ID,Tanggal,Value
UDR70E7,2025-04-21 01:30:00Z,15
UDR70E7,2025-04-21 02:00:00Z,15
UDR70E7,2025-04-21 02:30:00Z,15
UDR70E7,2025-04-21 03:00:00Z,15
UDR70E7,2025-04-21 03:30:00Z,15
UDR70E7,2025-04-21 04:00:00Z,50
UDR70E7,2025-04-21 04:30:00Z,50
UDR70E7,2025-04-21 05:00:00Z,50
UDR70E7,2025-04-21 05:30:00Z,50
UDR70E7,2025-04-21 06:00:00Z,50
UDR70E7,2025-04-21 06:30:00Z,50
UDR70E7,2025-04-21 07:00:00Z,50
UDR70E7,2025-04-21 07:30:00Z,50
UDR70E7,2025-04-21 08:00:00Z,50
UDR70E7,2025-04-21 08:30:00Z,50
UDR70E7,2025-04-21 09:00:00Z,50
UDR70E7,2025-04-21 09:30:00Z,50
UDR70E7,2025-04-21 10:00:00Z,50
UDR70E7,2025-04-21 10:30:00Z,50
UDR70E7,2025-04-21 11:00:00Z,50
UDRD281,2025-04-19 11:30:00Z,51
UDRD281,2025-04-19 12:00:00Z,51
UDRD281,2025-04-19 12:30:00Z,51
UDRD281,2025-04-19 13:00:00Z,51
UDRD281,2025-04-19 13:30:00Z,51
UDRD281,2025-04-19 14:00:00Z,51
UDRD281,2025-04-19 14:30:00Z,51
UDRD281,2025-04-19 15:00:00Z,50
UDRD281,2025-04-19 15:30:00Z,50
UDRD281,2025-04-19 16:00:00Z,50
UDRD281,2025-04-19 16:30:00Z,50
UDRD281,2025-04-19 17:00:00Z,50
UDRD281,2025-04-19 17:30:00Z,50
UDRD281,2025-04-19 18:00:00Z,50
UDRD281,2025-04-19 18:30:00Z,50
UDRD281,2025-04-19 19:00:00Z,15
UDRD281,2025-04-19 19:30:00Z,50
UDRD281,2025-04-19 20:00:00Z,50
UDRD281,2025-04-19 20:30:00Z,50
UDRD281,2025-04-19 21:00:00Z,50
UDRD281,2025-04-19 21:30:00Z,50
UDRD281,2025-04-19 22:00:00Z,50
UDRD281,2025-04-19 22:30:00Z,50
UDRD281,2025-04-19 23:00:00Z,50
UDRD281,2025-04-19 23:30:00Z,51
UDRD281,2025-04-20 00:00:00Z,50
UDRD281,2025-04-20 00:30:00Z,50
UDRD281,2025-04-20 01:00:00Z,50
UDRD281,2025-04-20 01:30:00Z,50
UDRD281,2025-04-20 02:00:00Z,15
UDRD281,2025-04-20 02:30:00Z,15
UDRD281,2025-04-20 03:00:00Z,15
UDRD281,2025-04-20 03:30:00Z,14
UDRD281,2025-04-20 04:00:00Z,14
UDRD281,2025-04-20 04:30:00Z,14
UDRD281,2025-04-20 05:00:00Z,14
UDRD281,2025-04-20 05:30:00Z,14
UDRD281,2025-04-20 06:00:00Z,13
UDRD281,2025-04-20 06:30:00Z,13
UDRD281,2025-04-20 07:00:00Z,13
UDRD281,2025-04-20 07:30:00Z,13
UDRD281,2025-04-20 08:00:00Z,13
UDRD281,2025-04-20 08:30:00Z,13
UDRD281,2025-04-20 09:00:00Z,13
UDRD281,2025-04-20 09:30:00Z,13
UDRD281,2025-04-20 10:00:00Z,13
UDRD281,2025-04-20 10:30:00Z,14
UDRD281,2025-04-20 11:00:00Z,14
UDRD281,2025-04-20 11:30:00Z,14
UDRD281,2025-04-20 12:00:00Z,14
UDRD281,2025-04-20 12:30:00Z,14
UDRD281,2025-04-20 13:00:00Z,14
UDRD281,2025-04-20 13:30:00Z,14
UDRD281,2025-04-20 14:00:00Z,14
UDRD281,2025-04-20 14:30:00Z,14
UDRD281,2025-04-20 15:00:00Z,14
UDRD281,2025-04-20 15:30:00Z,14
UDRD281,2025-04-20 16:00:00Z,14
UDRD281,2025-04-20 16:30:00Z,14
UDRD281,2025-04-20 17:00:00Z,14
UDRD281,2025-04-20 17:30:00Z,14
UDRD281,2025-04-20 18:00:00Z,14
UDRD281,2025-04-20 18:30:00Z,14
UDRD281,2025-04-20 19:00:00Z,14
UDRD281,2025-04-20 19:30:00Z,14
UDRD281,2025-04-20 20:00:00Z,14
UDRD281,2025-04-20 20:30:00Z,14
UDRD281,2025-04-20 21:00:00Z,13
UDRD281,2025-04-20 21:30:00Z,13
UDRD281,2025-04-20 22:00:00Z,13
UDRD281,2025-04-20 22:30:00Z,13
UDRD281,2025-04-20 23:00:00Z,13
UDRD281,2025-04-20 23:30:00Z,13
UDRD281,2025-04-21 00:00:00Z,13
UDRD281,2025-04-21 00:30:00Z,13
UDRD281,2025-04-21 01:00:00Z,13
UDRD281,2025-04-21 01:30:00Z,13
UDRD281,2025-04-21 02:00:00Z,13
UDRD281,2025-04-21 02:30:00Z,13
UDRD281,2025-04-21 03:00:00Z,13
UDRD281,2025-04-21 03:30:00Z,14
UDRD281,2025-04-21 04:00:00Z,14
UDRD281,2025-04-21 04:30:00Z,14
UDRD281,2025-04-21 05:00:00Z,14
UDRD281,2025-04-21 05:30:00Z,14
UDRD281,2025-04-21 06:00:00Z,14
UDRD281,2025-04-21 06:30:00Z,14
UDRD281,2025-04-21 07:00:00Z,14
UDRD281,2025-04-21 07:30:00Z,14
UDRD281,2025-04-21 08:00:00Z,14
UDRD281,2025-04-21 08:30:00Z,14
UDRD281,2025-04-21 09:00:00Z,14
UDRD281,2025-04-21 09:30:00Z,14
UDRD281,2025-04-21 10:00:00Z,14
UDRD281,2025-04-21 10:30:00Z,14
UDRD281,2025-04-21 11:00:00Z,14
UDR8E60,2025-04-19 11:30:00Z,14
UDR8E60,2025-04-19 12:00:00Z,14
UDR8E60,2025-04-19 12:30:00Z,14
UDR8E60,2025-04-19 13:00:00Z,14
UDR8E60,2025-04-19 13:30:00Z,14
UDR8E60,2025-04-19 14:00:00Z,14
UDR8E60,2025-04-19 14:30:00Z,14
UDR8E60,2025-04-19 15:00:00Z,14
UDR8E60,2025-04-19 15:30:00Z,14
UDR8E60,2025-04-19 16:00:00Z,14
UDR8E60,2025-04-19 16:30:00Z,14
UDR8E60,2025-04-19 17:00:00Z,14
UDR8E60,2025-04-19 17:30:00Z,14
UDR8E60,2025-04-19 18:00:00Z,14
UDR8E60,2025-04-19 18:30:00Z,14
UDR8E60,2025-04-19 19:00:00Z,14
UDR8E60,2025-04-19 19:30:00Z,14
UDR8E60,2025-04-19 20:00:00Z,14
UDR8E60,2025-04-19 20:30:00Z,14
UDR8E60,2025-04-19 21:00:00Z,14
UDR8E60,2025-04-19 21:30:00Z,14
UDR8E60,2025-04-19 22:00:00Z,14
UDR8E60,2025-04-19 22:30:00Z,14
UDR8E60,2025-04-19 23:00:00Z,14
UDR8E60,2025-04-19 23:30:00Z,14
UDR8E60,2025-04-20 00:00:00Z,14
UDR8E60,2025-04-20 00:30:00Z,14
UDR8E60,2025-04-20 01:00:00Z,13
UDR8E60,2025-04-20 01:30:00Z,13
UDR8E60,2025-04-20 02:00:00Z,13
UDR8E60,2025-04-20 02:30:00Z,13
UDR8E60,2025-04-20 03:00:00Z,13
UDR8E60,2025-04-20 03:30:00Z,13
UDR8E60,2025-04-20 04:00:00Z,12
UDR8E60,2025-04-20 04:30:00Z,12
UDR8E60,2025-04-20 05:00:00Z,12
UDR8E60,2025-04-20 05:30:00Z,11
UDR8E60,2025-04-20 06:00:00Z,11
UDR8E60,2025-04-20 06:30:00Z,11
UDR8E60,2025-04-20 07:00:00Z,10
UDR8E60,2025-04-20 07:30:00Z,10
UDR8E60,2025-04-20 08:00:00Z,10
UDR8E60,2025-04-20 08:30:00Z,10
UDR8E60,2025-04-20 09:00:00Z,9
UDR8E60,2025-04-20 09:30:00Z,9
UDR8E60,2025-04-20 10:00:00Z,9
UDR8E60,2025-04-20 10:30:00Z,9
UDR8E60,2025-04-20 11:00:00Z,9
UDR8E60,2025-04-20 11:30:00Z,9
UDR8E60,2025-04-20 12:00:00Z,9
UDR8E60,2025-04-20 12:30:00Z,9
UDR8E60,2025-04-20 13:00:00Z,9
UDR8E60,2025-04-20 13:30:00Z,9
UDR8E60,2025-04-20 14:00:00Z,9
UDR8E60,2025-04-20 14:30:00Z,9
UDR8E60,2025-04-20 15:00:00Z,9
UDR8E60,2025-04-20 15:30:00Z,9
UDR8E60,2025-04-20 16:00:00Z,9
UDR8E60,2025-04-20 16:30:00Z,9
UDR8E60,2025-04-20 17:00:00Z,9
UDR8E60,2025-04-20 17:30:00Z,9
UDR8E60,2025-04-20 18:00:00Z,9
UDR8E60,2025-04-20 18:30:00Z,9
UDR8E60,2025-04-20 19:00:00Z,9
UDR8E60,2025-04-20 19:30:00Z,9
UDR8E60,2025-04-20 20:00:00Z,9
UDR8E60,2025-04-20 20:30:00Z,9
UDR8E60,2025-04-20 21:00:00Z,9
UDR8E60,2025-04-20 21:30:00Z,9
UDR8E60,2025-04-20 22:00:00Z,9
UDR8E60,2025-04-20 22:30:00Z,9
UDR8E60,2025-04-20 23:00:00Z,9
UDR8E60,2025-04-20 23:30:00Z,9
UDR8E60,2025-04-21 00:00:00Z,9
UDR8E60,2025-04-21 00:30:00Z,9
UDR8E60,2025-04-21 01:00:00Z,9
UDR8E60,2025-04-21 01:30:00Z,9
UDR8E60,2025-04-21 02:00:00Z,9
UDR8E60,2025-04-21 02:30:00Z,9
UDR8E60,2025-04-21 03:00:00Z,9
UDR8E60,2025-04-21 03:30:00Z,10
UDR8E60,2025-04-21 04:00:00Z,10
UDR8E60,2025-04-21 04:30:00Z,10
UDR8E60,2025-04-21 05:00:00Z,10
UDR8E60,2025-04-21 05:30:00Z,10
UDR8E60,2025-04-21 06:00:00Z,10
UDR8E60,2025-04-21 06:30:00Z,10
UDR8E60,2025-04-21 07:00:00Z,10
UDR8E60,2025-04-21 07:30:00Z,10
UDR8E60,2025-04-21 08:00:00Z,10
UDR8E60,2025-04-21 08:30:00Z,10
UDR8E60,2025-04-21 09:00:00Z,10
UDR8E60,2025-04-21 09:30:00Z,10
UDR8E60,2025-04-21 10:00:00Z,10
UDR8E60,2025-04-21 10:30:00Z,10
UDR8E60,2025-04-21 11:00:00Z,10
UDRB55A,2025-04-19 11:30:00Z,69
UDRB55A,2025-04-19 12:00:00Z,69
UDRB55A,2025-04-19 12:30:00Z,68
UDRB55A,2025-04-19 13:00:00Z,68
UDRB55A,2025-04-19 13:30:00Z,68
UDRB55A,2025-04-19 14:00:00Z,68
UDRB55A,2025-04-19 14:30:00Z,68
UDRB55A,2025-04-19 15:00:00Z,68
UDRB55A,2025-04-19 15:30:00Z,68
UDRB55A,2025-04-19 16:00:00Z,68
UDRB55A,2025-04-19 16:30:00Z,68
UDRB55A,2025-04-19 17:00:00Z,68
UDRB55A,2025-04-19 17:30:00Z,68
UDRB55A,2025-04-19 18:00:00Z,66
UDRB55A,2025-04-19 18:30:00Z,66
UDRB55A,2025-04-19 19:00:00Z,66
UDRB55A,2025-04-19 19:30:00Z,66
UDRB55A,2025-04-19 20:00:00Z,65
UDRB55A,2025-04-19 20:30:00Z,65
UDRB55A,2025-04-19 21:00:00Z,65
UDRB55A,2025-04-19 21:30:00Z,65
UDRB55A,2025-04-19 22:00:00Z,65
UDRB55A,2025-04-19 22:30:00Z,65
UDRB55A,2025-04-19 23:00:00Z,65
UDRB55A,2025-04-19 23:30:00Z,65
UDRB55A,2025-04-20 00:00:00Z,65
UDRB55A,2025-04-20 00:30:00Z,64
UDRB55A,2025-04-20 01:00:00Z,64
UDRB55A,2025-04-20 01:30:00Z,64
UDRB55A,2025-04-20 02:00:00Z,64
UDRB55A,2025-04-20 02:30:00Z,64
UDRB55A,2025-04-20 03:00:00Z,63
UDRB55A,2025-04-20 03:30:00Z,63
UDRB55A,2025-04-20 04:00:00Z,63
UDRB55A,2025-04-20 04:30:00Z,61
UDRB55A,2025-04-20 05:00:00Z,61
UDRB55A,2025-04-20 05:30:00Z,60
UDRB55A,2025-04-20 06:00:00Z,60
UDRB55A,2025-04-20 06:30:00Z,59
UDRB55A,2025-04-20 07:00:00Z,59
UDRB55A,2025-04-20 07:30:00Z,58
UDRB55A,2025-04-20 08:00:00Z,58
UDRB55A,2025-04-20 08:30:00Z,58
UDRB55A,2025-04-20 09:00:00Z,58
UDRB55A,2025-04-20 09:30:00Z,56
UDRB55A,2025-04-20 10:00:00Z,56
UDRB55A,2025-04-20 10:30:00Z,56
UDRB55A,2025-04-20 11:00:00Z,56
UDRB55A,2025-04-20 11:30:00Z,56
UDRB55A,2025-04-20 12:00:00Z,58
UDRB55A,2025-04-20 12:30:00Z,58
UDRB55A,2025-04-20 13:00:00Z,58
UDRB55A,2025-04-20 13:30:00Z,58
UDRB55A,2025-04-20 14:00:00Z,58
UDRB55A,2025-04-20 14:30:00Z,58
UDRB55A,2025-04-20 15:00:00Z,58
UDRB55A,2025-04-20 15:30:00Z,58
UDRB55A,2025-04-20 16:00:00Z,58
UDRB55A,2025-04-20 16:30:00Z,58
UDRB55A,2025-04-20 17:00:00Z,58
UDRB55A,2025-04-20 17:30:00Z,58
UDRB55A,2025-04-20 18:00:00Z,58
UDRB55A,2025-04-20 18:30:00Z,58
UDRB55A,2025-04-20 19:00:00Z,58
UDRB55A,2025-04-20 19:30:00Z,58
UDRB55A,2025-04-20 20:00:00Z,58
UDRB55A,2025-04-20 20:30:00Z,56
UDRB55A,2025-04-20 21:00:00Z,56
UDRB55A,2025-04-20 21:30:00Z,56
UDRB55A,2025-04-20 22:00:00Z,56
UDRB55A,2025-04-20 22:30:00Z,56
UDRB55A,2025-04-20 23:00:00Z,56
UDRB55A,2025-04-20 23:30:00Z,56
UDRB55A,2025-04-21 00:00:00Z,56
UDRB55A,2025-04-21 00:30:00Z,56
UDRB55A,2025-04-21 01:00:00Z,56
UDRB55A,2025-04-21 01:30:00Z,56
UDRB55A,2025-04-21 02:00:00Z,56
UDRB55A,2025-04-21 02:30:00Z,56
UDRB55A,2025-04-21 03:00:00Z,58
UDRB55A,2025-04-21 03:30:00Z,58
UDRB55A,2025-04-21 04:00:00Z,58
UDRB55A,2025-04-21 04:30:00Z,59
UDRB55A,2025-04-21 05:00:00Z,59
UDRB55A,2025-04-21 05:30:00Z,59
UDRB55A,2025-04-21 06:00:00Z,59
UDRB55A,2025-04-21 06:30:00Z,59
UDRB55A,2025-04-21 07:00:00Z,59
UDRB55A,2025-04-21 07:30:00Z,59
UDRB55A,2025-04-21 08:00:00Z,59
UDRB55A,2025-04-21 08:30:00Z,59
UDRB55A,2025-04-21 09:00:00Z,59
UDRB55A,2025-04-21 09:30:00Z,59
UDRB55A,2025-04-21 10:00:00Z,59
UDRB55A,2025-04-21 10:30:00Z,59
UDRB55A,2025-04-21 11:00:00Z,59
UDRDD0A,2025-04-19 11:00:00Z,76
UDRDD0A,2025-04-19 12:00:00Z,76
UDRDD0A,2025-04-19 13:00:00Z,78
UDRDD0A,2025-04-19 14:00:00Z,78
UDRDD0A,2025-04-19 15:00:00Z,78
UDRDD0A,2025-04-19 16:00:00Z,78
UDRDD0A,2025-04-19 17:00:00Z,78
UDRDD0A,2025-04-19 18:00:00Z,79
UDRDD0A,2025-04-19 19:00:00Z,78
UDRDD0A,2025-04-19 20:00:00Z,79
UDRDD0A,2025-04-19 21:00:00Z,78
UDRDD0A,2025-04-19 22:00:00Z,76
UDRDD0A,2025-04-19 23:00:00Z,74
UDRDD0A,2025-04-20 00:00:00Z,71
UDRDD0A,2025-04-20 01:00:00Z,69
UDRDD0A,2025-04-20 02:00:00Z,68
UDRDD0A,2025-04-20 03:00:00Z,65
UDRDD0A,2025-04-20 04:00:00Z,64
UDRDD0A,2025-04-20 05:00:00Z,64
UDRDD0A,2025-04-20 06:00:00Z,63
UDRDD0A,2025-04-20 07:00:00Z,61
UDRDD0A,2025-04-20 08:00:00Z,60
UDRDD0A,2025-04-20 10:00:00Z,59
UDRDD0A,2025-04-20 11:00:00Z,59
UDRDD0A,2025-04-20 12:00:00Z,60
UDRDD0A,2025-04-20 13:00:00Z,63
UDRDD0A,2025-04-20 14:00:00Z,61
UDRDD0A,2025-04-20 15:00:00Z,61
UDRDD0A,2025-04-20 16:00:00Z,61
UDRDD0A,2025-04-20 17:00:00Z,61
UDRDD0A,2025-04-20 18:00:00Z,61
UDRDD0A,2025-04-20 19:00:00Z,60
UDRDD0A,2025-04-20 20:00:00Z,60
UDRDD0A,2025-04-20 21:00:00Z,60
UDRDD0A,2025-04-20 22:00:00Z,59
UDRDD0A,2025-04-20 23:00:00Z,59
UDRDD0A,2025-04-21 00:00:00Z,59
UDRDD0A,2025-04-21 01:00:00Z,60
UDRDD0A,2025-04-21 02:00:00Z,63
UDRDD0A,2025-04-21 03:00:00Z,65
UDRDD0A,2025-04-21 04:00:00Z,66
UDRDD0A,2025-04-21 05:00:00Z,66
UDRDD0A,2025-04-21 06:00:00Z,68
UDRDD0A,2025-04-21 07:00:00Z,68
UDRDD0A,2025-04-21 08:00:00Z,66
UDRDD0A,2025-04-21 09:00:00Z,66
UDRDD0A,2025-04-21 10:00:00Z,66
UDRACA1,2025-04-19 11:00:00Z,69
UDRACA1,2025-04-19 12:00:00Z,69
UDRACA1,2025-04-19 13:00:00Z,69
UDRACA1,2025-04-19 14:00:00Z,70
UDRACA1,2025-04-19 15:00:00Z,70
UDRACA1,2025-04-19 16:00:00Z,70
UDRACA1,2025-04-19 17:00:00Z,69
UDRACA1,2025-04-19 18:00:00Z,69
UDRACA1,2025-04-19 19:00:00Z,70
UDRACA1,2025-04-19 20:00:00Z,70
UDRACA1,2025-04-19 21:00:00Z,70
UDRACA1,2025-04-19 22:00:00Z,71
UDRACA1,2025-04-19 23:00:00Z,71
UDRACA1,2025-04-20 00:00:00Z,70
UDRACA1,2025-04-20 01:00:00Z,69
UDRACA1,2025-04-20 02:00:00Z,68
UDRACA1,2025-04-20 03:00:00Z,66
UDRACA1,2025-04-20 04:00:00Z,65
UDRACA1,2025-04-20 05:00:00Z,64
UDRACA1,2025-04-20 06:00:00Z,64
UDRACA1,2025-04-20 07:00:00Z,64
UDRACA1,2025-04-20 08:00:00Z,65
UDRACA1,2025-04-20 09:00:00Z,65
UDRACA1,2025-04-20 10:00:00Z,66
UDRACA1,2025-04-20 11:00:00Z,66
UDRACA1,2025-04-20 12:00:00Z,68
UDRACA1,2025-04-20 13:00:00Z,68
UDRACA1,2025-04-20 14:00:00Z,68
UDRACA1,2025-04-20 15:00:00Z,68
UDRACA1,2025-04-20 16:00:00Z,68
UDRACA1,2025-04-20 17:00:00Z,68
UDRACA1,2025-04-20 18:00:00Z,68
UDRACA1,2025-04-20 19:00:00Z,66
UDRACA1,2025-04-20 20:00:00Z,66
UDRACA1,2025-04-20 21:00:00Z,65
UDRACA1,2025-04-20 22:00:00Z,65
UDRACA1,2025-04-20 23:00:00Z,64
UDRACA1,2025-04-21 00:00:00Z,64
UDRACA1,2025-04-21 01:00:00Z,65
UDRACA1,2025-04-21 02:00:00Z,69
UDRACA1,2025-04-21 03:00:00Z,73
UDRACA1,2025-04-21 04:00:00Z,73
UDRACA1,2025-04-21 05:00:00Z,73
UDRACA1,2025-04-21 06:00:00Z,71
UDRACA1,2025-04-21 07:00:00Z,71
UDRACA1,2025-04-21 08:00:00Z,70
UDRACA1,2025-04-21 09:00:00Z,70
UDRACA1,2025-04-21 10:00:00Z,69
UDR0F49,2025-04-19 11:00:00Z,63
UDR0F49,2025-04-19 12:00:00Z,64
UDR0F49,2025-04-19 13:00:00Z,64
UDR0F49,2025-04-19 14:00:00Z,64
UDR0F49,2025-04-19 15:00:00Z,63
UDR0F49,2025-04-19 16:00:00Z,63
UDR0F49,2025-04-19 18:00:00Z,63
UDR0F49,2025-04-19 19:00:00Z,63
UDR0F49,2025-04-19 20:00:00Z,63
UDR0F49,2025-04-19 21:00:00Z,64
UDR0F49,2025-04-19 22:00:00Z,65
UDR0F49,2025-04-19 23:00:00Z,65
UDR0F49,2025-04-20 00:00:00Z,64
UDR0F49,2025-04-20 01:00:00Z,61
UDR0F49,2025-04-20 02:00:00Z,60
UDR0F49,2025-04-20 03:00:00Z,58
UDR0F49,2025-04-20 06:00:00Z,56
UDR0F49,2025-04-20 07:00:00Z,55
UDR0F49,2025-04-20 08:00:00Z,55
UDR0F49,2025-04-20 09:00:00Z,55
UDR0F49,2025-04-20 10:00:00Z,56
UDR0F49,2025-04-20 11:00:00Z,56
UDR0F49,2025-04-20 12:00:00Z,56
UDR0F49,2025-04-20 13:00:00Z,56
UDR0F49,2025-04-20 14:00:00Z,56
UDR0F49,2025-04-20 15:00:00Z,58
UDR0F49,2025-04-20 16:00:00Z,58
UDR0F49,2025-04-20 17:00:00Z,58
UDR0F49,2025-04-20 18:00:00Z,58
UDR0F49,2025-04-20 19:00:00Z,59
UDR0F49,2025-04-20 20:00:00Z,58
UDR0F49,2025-04-20 21:00:00Z,56
UDR0F49,2025-04-20 22:00:00Z,56
UDR0F49,2025-04-20 23:00:00Z,56
UDR0F49,2025-04-21 00:00:00Z,56
UDR0F49,2025-04-21 01:00:00Z,56
UDR0F49,2025-04-21 02:00:00Z,58
UDR0F49,2025-04-21 03:00:00Z,58
UDR0F49,2025-04-21 04:00:00Z,58
UDR0F49,2025-04-21 05:00:00Z,58
UDR0F49,2025-04-21 06:00:00Z,58
UDR0F49,2025-04-21 07:00:00Z,58
UDR0F49,2025-04-21 08:00:00Z,58
UDR0F49,2025-04-21 09:00:00Z,58
UDR0F49,2025-04-21 10:00:00Z,58
UDRA4B3,2025-04-19 11:00:00Z,66
UDRA4B3,2025-04-19 12:00:00Z,66
UDRA4B3,2025-04-19 13:00:00Z,66
UDRA4B3,2025-04-19 14:00:00Z,65
UDRA4B3,2025-04-19 15:00:00Z,65
UDRA4B3,2025-04-19 16:00:00Z,65
UDRA4B3,2025-04-19 17:00:00Z,66
UDRA4B3,2025-04-19 18:00:00Z,66
UDRA4B3,2025-04-19 19:00:00Z,65
UDRA4B3,2025-04-19 20:00:00Z,66
UDRA4B3,2025-04-19 21:00:00Z,66
UDRA4B3,2025-04-19 22:00:00Z,68
UDRA4B3,2025-04-19 23:00:00Z,68
UDRA4B3,2025-04-20 00:00:00Z,68
UDRA4B3,2025-04-20 01:00:00Z,66
UDRA4B3,2025-04-20 02:00:00Z,64
UDRA4B3,2025-04-20 03:00:00Z,61
UDRA4B3,2025-04-20 04:00:00Z,61
UDRA4B3,2025-04-20 05:00:00Z,60
UDRA4B3,2025-04-20 06:00:00Z,59
UDRA4B3,2025-04-20 07:00:00Z,58
UDRA4B3,2025-04-20 08:00:00Z,59
UDRA4B3,2025-04-20 09:00:00Z,59
UDRA4B3,2025-04-20 10:00:00Z,59
UDRA4B3,2025-04-20 11:00:00Z,59
UDRA4B3,2025-04-20 12:00:00Z,59
UDRA4B3,2025-04-20 13:00:00Z,59
UDRA4B3,2025-04-20 14:00:00Z,59
UDRA4B3,2025-04-20 15:00:00Z,60
UDRA4B3,2025-04-20 16:00:00Z,60
UDRA4B3,2025-04-20 17:00:00Z,60
UDRA4B3,2025-04-20 18:00:00Z,60
UDRA4B3,2025-04-20 19:00:00Z,59
UDRA4B3,2025-04-20 20:00:00Z,59
UDRA4B3,2025-04-20 21:00:00Z,58
UDRA4B3,2025-04-20 22:00:00Z,56
UDRA4B3,2025-04-20 23:00:00Z,56
UDRA4B3,2025-04-21 00:00:00Z,56
UDRA4B3,2025-04-21 01:00:00Z,58
UDRA4B3,2025-04-21 02:00:00Z,60
UDRA4B3,2025-04-21 03:00:00Z,60
UDRA4B3,2025-04-21 04:00:00Z,61
UDRA4B3,2025-04-21 05:00:00Z,61
UDRA4B3,2025-04-21 06:00:00Z,61
UDRA4B3,2025-04-21 07:00:00Z,63
UDRA4B3,2025-04-21 08:00:00Z,63
UDRA4B3,2025-04-21 09:00:00Z,61
UDRA4B3,2025-04-21 10:00:00Z,63
UDR4F48,2025-04-19 10:00:00Z,58
UDR4F48,2025-04-19 11:00:00Z,58
UDR4F48,2025-04-19 12:00:00Z,58
UDR4F48,2025-04-19 13:00:00Z,58
UDR4F48,2025-04-19 14:00:00Z,56
UDR4F48,2025-04-19 15:00:00Z,56
UDR4F48,2025-04-19 16:00:00Z,56
UDR4F48,2025-04-19 17:00:00Z,58
UDR4F48,2025-04-19 18:00:00Z,58
UDR4F48,2025-04-19 19:00:00Z,58
UDR4F48,2025-04-19 20:00:00Z,56
UDR4F48,2025-04-19 21:00:00Z,56
UDR4F48,2025-04-19 22:00:00Z,56
UDR4F48,2025-04-19 23:00:00Z,58
UDR4F48,2025-04-20 00:00:00Z,58
UDR4F48,2025-04-20 01:00:00Z,58
UDR4F48,2025-04-20 02:00:00Z,56
UDR4F48,2025-04-20 03:00:00Z,55
UDR4F48,2025-04-20 04:00:00Z,54
UDR4F48,2025-04-20 05:00:00Z,51
UDR4F48,2025-04-20 06:00:00Z,50
UDR4F48,2025-04-20 07:00:00Z,14
UDR4F48,2025-04-20 08:00:00Z,14
UDR4F48,2025-04-20 09:00:00Z,14
UDR4F48,2025-04-20 10:00:00Z,14
UDR4F48,2025-04-20 11:00:00Z,15
UDR4F48,2025-04-20 12:00:00Z,50
UDR4F48,2025-04-20 13:00:00Z,50
UDR4F48,2025-04-20 14:00:00Z,50
UDR4F48,2025-04-20 15:00:00Z,50
UDR4F48,2025-04-20 16:00:00Z,15
UDR4F48,2025-04-20 17:00:00Z,15
UDR4F48,2025-04-20 18:00:00Z,15
UDR4F48,2025-04-20 19:00:00Z,15
UDR4F48,2025-04-20 20:00:00Z,15
UDR4F48,2025-04-20 21:00:00Z,50
UDR4F48,2025-04-20 22:00:00Z,15
UDR4F48,2025-04-20 23:00:00Z,14
UDR4F48,2025-04-21 00:00:00Z,14
UDR4F48,2025-04-21 01:00:00Z,15
UDR4F48,2025-04-21 02:00:00Z,54
UDR4F48,2025-04-21 03:00:00Z,55
UDR4F48,2025-04-21 05:00:00Z,56
UDR4F48,2025-04-21 06:00:00Z,56
UDR4F48,2025-04-21 07:00:00Z,56
UDR4F48,2025-04-21 08:00:00Z,56
UDR4F48,2025-04-21 09:00:00Z,56
UDR2A81,2025-04-19 12:00:00Z,66
UDR2A81,2025-04-19 13:00:00Z,68
UDR2A81,2025-04-19 14:00:00Z,68
UDR2A81,2025-04-19 15:00:00Z,68
UDR2A81,2025-04-19 16:00:00Z,68
UDR2A81,2025-04-19 17:00:00Z,68
UDR2A81,2025-04-19 18:00:00Z,68
UDR2A81,2025-04-19 19:00:00Z,69
UDR2A81,2025-04-19 20:00:00Z,69
UDR2A81,2025-04-19 21:00:00Z,69
UDR2A81,2025-04-19 22:00:00Z,69
UDR2A81,2025-04-19 23:00:00Z,68
UDR2A81,2025-04-20 00:00:00Z,68
UDR2A81,2025-04-20 01:00:00Z,66
UDR2A81,2025-04-20 02:00:00Z,65
UDR2A81,2025-04-20 03:00:00Z,64
UDR2A81,2025-04-20 04:00:00Z,61
UDR2A81,2025-04-20 05:00:00Z,60
UDR2A81,2025-04-20 06:00:00Z,59
UDR2A81,2025-04-20 07:00:00Z,58
UDR2A81,2025-04-20 08:00:00Z,58
UDR2A81,2025-04-20 09:00:00Z,58
UDR2A81,2025-04-20 10:00:00Z,59
UDR2A81,2025-04-20 11:00:00Z,60
UDR2A81,2025-04-20 12:00:00Z,60
UDR2A81,2025-04-20 13:00:00Z,61
UDR2A81,2025-04-20 14:00:00Z,60
UDR2A81,2025-04-20 15:00:00Z,60
UDR2A81,2025-04-20 16:00:00Z,60
UDR2A81,2025-04-20 17:00:00Z,60
UDR2A81,2025-04-20 18:00:00Z,60
UDR2A81,2025-04-20 19:00:00Z,59
UDR2A81,2025-04-20 20:00:00Z,58
UDR2A81,2025-04-20 21:00:00Z,58
UDR2A81,2025-04-20 22:00:00Z,58
UDR2A81,2025-04-20 23:00:00Z,56
UDR2A81,2025-04-21 00:00:00Z,56
UDR2A81,2025-04-21 01:00:00Z,58
UDR2A81,2025-04-21 02:00:00Z,60
