ID,Tanggal,Value
UDR2C82,2025-05-11 08:30:00Z,3
UDR2C82,2025-05-11 09:00:00Z,3
UDR2C82,2025-05-11 09:30:00Z,3
UDR2C82,2025-05-11 10:00:00Z,3
UDR2C82,2025-05-11 10:30:00Z,3
UDR2C82,2025-05-11 11:00:00Z,3
UDR2918,2025-05-09 11:30:00Z,59
UDR2918,2025-05-09 12:00:00Z,59
UDR2918,2025-05-09 12:30:00Z,59
UDR2918,2025-05-09 13:00:00Z,59
UDR2918,2025-05-09 13:30:00Z,58
UDR2918,2025-05-09 14:00:00Z,58
UDR2918,2025-05-09 14:30:00Z,58
UDR2918,2025-05-09 15:00:00Z,58
UDR2918,2025-05-09 15:30:00Z,58
UDR2918,2025-05-09 16:00:00Z,56
UDR2918,2025-05-09 16:30:00Z,56
UDR2918,2025-05-09 17:00:00Z,56
UDR2918,2025-05-09 17:30:00Z,56
UDR2918,2025-05-09 18:00:00Z,56
UDR2918,2025-05-09 18:30:00Z,56
UDR2918,2025-05-09 19:00:00Z,56
UDR2918,2025-05-09 19:30:00Z,55
UDR2918,2025-05-09 20:00:00Z,55
UDR2918,2025-05-09 20:30:00Z,55
UDR2918,2025-05-09 21:00:00Z,55
UDR2918,2025-05-09 21:30:00Z,55
UDR2918,2025-05-09 22:00:00Z,55
UDR2918,2025-05-09 22:30:00Z,55
UDR2918,2025-05-09 23:00:00Z,54
UDR2918,2025-05-09 23:30:00Z,54
UDR2918,2025-05-10 00:00:00Z,54
UDR2918,2025-05-10 00:30:00Z,54
UDR2918,2025-05-10 01:00:00Z,54
UDR2918,2025-05-10 01:30:00Z,53
UDR2918,2025-05-10 02:00:00Z,53
UDR2918,2025-05-10 02:30:00Z,53
UDR2918,2025-05-10 03:00:00Z,53
UDR2918,2025-05-10 03:30:00Z,53
UDR2918,2025-05-10 04:00:00Z,51
UDR2918,2025-05-10 04:30:00Z,51
UDR2918,2025-05-10 05:00:00Z,51
UDR2918,2025-05-10 05:30:00Z,50
UDR2918,2025-05-10 06:00:00Z,50
UDR2918,2025-05-10 06:30:00Z,48
UDR2918,2025-05-10 07:00:00Z,48
UDR2918,2025-05-10 07:30:00Z,48
UDR2918,2025-05-10 08:00:00Z,48
UDR2918,2025-05-10 08:30:00Z,45
UDR2918,2025-05-10 09:00:00Z,45
UDR2918,2025-05-10 09:30:00Z,45
UDR2918,2025-05-10 10:00:00Z,45
UDR2918,2025-05-10 10:30:00Z,48
UDR2918,2025-05-10 11:00:00Z,48
UDR2918,2025-05-10 11:30:00Z,48
UDR2918,2025-05-10 12:00:00Z,48
UDR2918,2025-05-10 12:30:00Z,50
UDR2918,2025-05-10 13:00:00Z,50
UDR2918,2025-05-10 13:30:00Z,50
UDR2918,2025-05-10 14:00:00Z,51
UDR2918,2025-05-10 14:30:00Z,51
UDR2918,2025-05-10 15:00:00Z,51
UDR2918,2025-05-10 15:30:00Z,51
UDR2918,2025-05-10 16:00:00Z,51
UDR2918,2025-05-10 16:30:00Z,53
UDR2918,2025-05-10 17:00:00Z,53
UDR2918,2025-05-10 17:30:00Z,53
UDR2918,2025-05-10 18:00:00Z,53
UDR2918,2025-05-10 18:30:00Z,53
UDR2918,2025-05-10 19:00:00Z,53
UDR2918,2025-05-10 19:30:00Z,54
UDR2918,2025-05-10 20:00:00Z,54
UDR2918,2025-05-10 20:30:00Z,54
UDR2918,2025-05-10 21:00:00Z,54
UDR2918,2025-05-10 21:30:00Z,54
UDR2918,2025-05-10 22:00:00Z,54
UDR2918,2025-05-10 22:30:00Z,55
UDR2918,2025-05-10 23:00:00Z,55
UDR2918,2025-05-10 23:30:00Z,56
UDR2918,2025-05-11 00:00:00Z,56
UDR2918,2025-05-11 00:30:00Z,56
UDR2918,2025-05-11 01:00:00Z,58
UDR2918,2025-05-11 01:30:00Z,58
UDR2918,2025-05-11 02:00:00Z,59
UDR2918,2025-05-11 02:30:00Z,60
UDR2918,2025-05-11 03:00:00Z,60
UDR2918,2025-05-11 03:30:00Z,61
UDR2918,2025-05-11 04:00:00Z,61
UDR2918,2025-05-11 04:30:00Z,61
UDR2918,2025-05-11 05:00:00Z,63
UDR2918,2025-05-11 05:30:00Z,63
UDR2918,2025-05-11 06:00:00Z,64
UDR2918,2025-05-11 06:30:00Z,64
UDR2918,2025-05-11 07:00:00Z,65
UDR2918,2025-05-11 07:30:00Z,65
UDR2918,2025-05-11 08:00:00Z,65
UDR2918,2025-05-11 08:30:00Z,65
UDR2918,2025-05-11 09:00:00Z,65
UDR2918,2025-05-11 09:30:00Z,65
UDR2918,2025-05-11 10:00:00Z,65
UDR2918,2025-05-11 10:30:00Z,65
UDR2918,2025-05-11 11:00:00Z,64
UDRFFA0,2025-05-09 11:30:00Z,71
UDRFFA0,2025-05-09 12:00:00Z,71
UDRFFA0,2025-05-09 12:30:00Z,70
UDRFFA0,2025-05-09 13:00:00Z,70
UDRFFA0,2025-05-09 13:30:00Z,70
UDRFFA0,2025-05-09 14:00:00Z,70
UDRFFA0,2025-05-09 14:30:00Z,70
UDRFFA0,2025-05-09 15:00:00Z,70
UDRFFA0,2025-05-09 15:30:00Z,70
UDRFFA0,2025-05-09 16:00:00Z,70
UDRFFA0,2025-05-09 16:30:00Z,70
UDRFFA0,2025-05-09 17:00:00Z,70
UDRFFA0,2025-05-09 17:30:00Z,70
UDRFFA0,2025-05-09 18:00:00Z,70
UDRFFA0,2025-05-09 18:30:00Z,70
UDRFFA0,2025-05-09 19:00:00Z,70
UDRFFA0,2025-05-09 19:30:00Z,70
UDRFFA0,2025-05-09 20:00:00Z,70
UDRFFA0,2025-05-09 20:30:00Z,71
UDRFFA0,2025-05-09 21:00:00Z,71
UDRFFA0,2025-05-09 21:30:00Z,71
UDRFFA0,2025-05-09 22:00:00Z,70
UDRFFA0,2025-05-09 22:30:00Z,70
UDRFFA0,2025-05-09 23:00:00Z,70
UDRFFA0,2025-05-09 23:30:00Z,70
UDRFFA0,2025-05-10 00:00:00Z,69
UDRFFA0,2025-05-10 00:30:00Z,68
UDRFFA0,2025-05-10 01:00:00Z,68
UDRFFA0,2025-05-10 01:30:00Z,66
UDRFFA0,2025-05-10 02:00:00Z,65
UDRFFA0,2025-05-10 02:30:00Z,65
UDRFFA0,2025-05-10 03:00:00Z,64
UDRFFA0,2025-05-10 03:30:00Z,64
UDRFFA0,2025-05-10 04:00:00Z,64
UDRFFA0,2025-05-10 04:30:00Z,63
UDRFFA0,2025-05-10 05:00:00Z,63
UDRFFA0,2025-05-10 05:30:00Z,63
UDRFFA0,2025-05-10 06:00:00Z,63
UDRFFA0,2025-05-10 06:30:00Z,63
UDRFFA0,2025-05-10 07:00:00Z,63
UDRFFA0,2025-05-10 07:30:00Z,63
UDRFFA0,2025-05-10 08:00:00Z,63
UDRFFA0,2025-05-10 08:30:00Z,63
UDRFFA0,2025-05-10 09:00:00Z,64
UDRFFA0,2025-05-10 09:30:00Z,64
UDRFFA0,2025-05-10 10:00:00Z,64
UDRFFA0,2025-05-10 10:30:00Z,65
UDRFFA0,2025-05-10 11:00:00Z,65
UDRFFA0,2025-05-10 11:30:00Z,66
UDRFFA0,2025-05-10 12:00:00Z,66
UDRFFA0,2025-05-10 12:30:00Z,68
UDRFFA0,2025-05-10 13:00:00Z,69
UDRFFA0,2025-05-10 13:30:00Z,69
UDRFFA0,2025-05-10 14:00:00Z,69
UDRFFA0,2025-05-10 14:30:00Z,70
UDRFFA0,2025-05-10 15:00:00Z,70
UDRFFA0,2025-05-10 15:30:00Z,71
UDRFFA0,2025-05-10 16:00:00Z,71
UDRFFA0,2025-05-10 16:30:00Z,71
UDRFFA0,2025-05-10 17:00:00Z,73
UDRFFA0,2025-05-10 17:30:00Z,73
UDRFFA0,2025-05-10 18:00:00Z,73
UDRFFA0,2025-05-10 18:30:00Z,74
UDRFFA0,2025-05-10 19:00:00Z,75
UDRFFA0,2025-05-10 19:30:00Z,76
UDRFFA0,2025-05-10 20:00:00Z,78
UDRFFA0,2025-05-10 20:30:00Z,80
UDRFFA0,2025-05-10 21:00:00Z,81
UDRFFA0,2025-05-10 21:30:00Z,83
UDRFFA0,2025-05-10 22:00:00Z,85
UDRFFA0,2025-05-10 22:30:00Z,86
UDRFFA0,2025-05-10 23:00:00Z,88
UDRFFA0,2025-05-10 23:30:00Z,89
UDRFFA0,2025-05-11 00:00:00Z,90
UDRFFA0,2025-05-11 00:30:00Z,91
UDRFFA0,2025-05-11 01:00:00Z,93
UDRFFA0,2025-05-11 01:30:00Z,94
UDRFFA0,2025-05-11 02:00:00Z,95
UDRFFA0,2025-05-11 02:30:00Z,96
UDRFFA0,2025-05-11 03:00:00Z,96
UDRFFA0,2025-05-11 03:30:00Z,98
UDRFFA0,2025-05-11 04:00:00Z,99
UDRFFA0,2025-05-11 04:30:00Z,99
UDRFFA0,2025-05-11 05:00:00Z,100
UDRFFA0,2025-05-11 05:30:00Z,100
UDRFFA0,2025-05-11 06:00:00Z,101
UDRFFA0,2025-05-11 06:30:00Z,101
UDRFFA0,2025-05-11 07:00:00Z,102
UDRFFA0,2025-05-11 07:30:00Z,102
UDRFFA0,2025-05-11 08:00:00Z,102
UDRFFA0,2025-05-11 08:30:00Z,102
UDRFFA0,2025-05-11 09:00:00Z,102
UDRFFA0,2025-05-11 09:30:00Z,101
UDRFFA0,2025-05-11 10:00:00Z,101
UDRFFA0,2025-05-11 10:30:00Z,100
UDRFFA0,2025-05-11 11:00:00Z,100
UDRC775,2025-05-09 11:30:00Z,56
UDRC775,2025-05-09 12:00:00Z,56
UDRC775,2025-05-09 12:30:00Z,56
UDRC775,2025-05-09 13:00:00Z,56
UDRC775,2025-05-09 13:30:00Z,56
UDRC775,2025-05-09 14:00:00Z,55
UDRC775,2025-05-09 14:30:00Z,55
UDRC775,2025-05-09 15:00:00Z,55
UDRC775,2025-05-09 15:30:00Z,55
UDRC775,2025-05-09 16:00:00Z,55
UDRC775,2025-05-09 16:30:00Z,55
UDRC775,2025-05-09 17:00:00Z,55
UDRC775,2025-05-09 17:30:00Z,55
UDRC775,2025-05-09 18:00:00Z,55
UDRC775,2025-05-09 18:30:00Z,55
UDRC775,2025-05-09 19:00:00Z,56
UDRC775,2025-05-09 19:30:00Z,56
UDRC775,2025-05-09 20:00:00Z,56
UDRC775,2025-05-09 20:30:00Z,56
UDRC775,2025-05-09 21:00:00Z,56
UDRC775,2025-05-09 21:30:00Z,56
UDRC775,2025-05-09 22:00:00Z,56
UDRC775,2025-05-09 22:30:00Z,56
UDRC775,2025-05-09 23:00:00Z,56
UDRC775,2025-05-09 23:30:00Z,55
UDRC775,2025-05-10 00:00:00Z,55
UDRC775,2025-05-10 00:30:00Z,55
UDRC775,2025-05-10 01:00:00Z,55
UDRC775,2025-05-10 01:30:00Z,55
UDRC775,2025-05-10 02:00:00Z,55
UDRC775,2025-05-10 02:30:00Z,55
UDRC775,2025-05-10 03:00:00Z,55
UDRC775,2025-05-10 03:30:00Z,54
UDRC775,2025-05-10 04:00:00Z,54
UDRC775,2025-05-10 04:30:00Z,54
UDRC775,2025-05-10 05:00:00Z,54
UDRC775,2025-05-10 05:30:00Z,54
UDRC775,2025-05-10 06:00:00Z,54
UDRC775,2025-05-10 06:30:00Z,54
UDRC775,2025-05-10 07:00:00Z,54
UDRC775,2025-05-10 07:30:00Z,54
UDRC775,2025-05-10 08:00:00Z,54
UDRC775,2025-05-10 08:30:00Z,54
UDRC775,2025-05-10 09:00:00Z,55
UDRC775,2025-05-10 09:30:00Z,55
UDRC775,2025-05-10 10:00:00Z,55
UDRC775,2025-05-10 10:30:00Z,55
UDRC775,2025-05-10 11:00:00Z,55
UDRC775,2025-05-10 11:30:00Z,55
UDRC775,2025-05-10 12:00:00Z,56
UDRC775,2025-05-10 12:30:00Z,56
UDRC775,2025-05-10 13:00:00Z,56
UDRC775,2025-05-10 13:30:00Z,56
UDRC775,2025-05-10 14:00:00Z,58
UDRC775,2025-05-10 14:30:00Z,58
UDRC775,2025-05-10 15:00:00Z,58
UDRC775,2025-05-10 15:30:00Z,59
UDRC775,2025-05-10 16:00:00Z,59
UDRC775,2025-05-10 16:30:00Z,59
UDRC775,2025-05-10 17:00:00Z,60
UDRC775,2025-05-10 17:30:00Z,60
UDRC775,2025-05-10 18:00:00Z,60
UDRC775,2025-05-10 18:30:00Z,60
UDRC775,2025-05-10 19:00:00Z,61
UDRC775,2025-05-10 19:30:00Z,63
UDRC775,2025-05-10 20:00:00Z,64
UDRC775,2025-05-10 20:30:00Z,66
UDRC775,2025-05-10 21:00:00Z,69
UDRC775,2025-05-10 21:30:00Z,71
UDRC775,2025-05-10 22:00:00Z,74
UDRC775,2025-05-10 22:30:00Z,78
UDRC775,2025-05-10 23:00:00Z,80
UDRC775,2025-05-10 23:30:00Z,84
UDRC775,2025-05-11 00:00:00Z,86
UDRC775,2025-05-11 00:30:00Z,90
UDRC775,2025-05-11 01:00:00Z,95
UDRC775,2025-05-11 01:30:00Z,99
UDRC775,2025-05-11 02:00:00Z,103
UDRC775,2025-05-11 02:30:00Z,108
UDRC775,2025-05-11 03:00:00Z,111
UDRC775,2025-05-11 03:30:00Z,115
UDRC775,2025-05-11 04:00:00Z,119
UDRC775,2025-05-11 04:30:00Z,123
UDRC775,2025-05-11 05:00:00Z,128
UDRC775,2025-05-11 05:30:00Z,133
UDRC775,2025-05-11 06:00:00Z,137
UDRC775,2025-05-11 06:30:00Z,142
UDRC775,2025-05-11 07:00:00Z,148
UDRC775,2025-05-11 07:30:00Z,153
UDRC775,2025-05-11 08:00:00Z,156
UDRC775,2025-05-11 08:30:00Z,159
UDRC775,2025-05-11 09:00:00Z,162
UDRC775,2025-05-11 09:30:00Z,163
UDRC775,2025-05-11 10:00:00Z,165
UDRC775,2025-05-11 10:30:00Z,166
UDRC775,2025-05-11 11:00:00Z,168
UDR02D5,2025-05-09 11:30:00Z,76
UDR02D5,2025-05-09 12:00:00Z,76
UDR02D5,2025-05-09 12:30:00Z,75
UDR02D5,2025-05-09 13:00:00Z,75
UDR02D5,2025-05-09 13:30:00Z,75
UDR02D5,2025-05-09 14:00:00Z,75
UDR02D5,2025-05-09 14:30:00Z,75
UDR02D5,2025-05-09 15:00:00Z,75
UDR02D5,2025-05-09 15:30:00Z,75
UDR02D5,2025-05-09 16:00:00Z,75
UDR02D5,2025-05-09 16:30:00Z,74
UDR02D5,2025-05-09 17:00:00Z,74
UDR02D5,2025-05-09 17:30:00Z,74
UDR02D5,2025-05-09 18:00:00Z,74
UDR02D5,2025-05-09 18:30:00Z,74
UDR02D5,2025-05-09 19:00:00Z,74
UDR02D5,2025-05-09 19:30:00Z,75
UDR02D5,2025-05-09 20:00:00Z,75
UDR02D5,2025-05-09 20:30:00Z,75
UDR02D5,2025-05-09 21:00:00Z,74
UDR02D5,2025-05-09 21:30:00Z,74
UDR02D5,2025-05-09 22:00:00Z,74
UDR02D5,2025-05-09 22:30:00Z,74
UDR02D5,2025-05-09 23:00:00Z,73
UDR02D5,2025-05-09 23:30:00Z,73
UDR02D5,2025-05-10 00:00:00Z,73
UDR02D5,2025-05-10 00:30:00Z,71
UDR02D5,2025-05-10 01:00:00Z,71
UDR02D5,2025-05-10 01:30:00Z,71
UDR02D5,2025-05-10 02:00:00Z,70
UDR02D5,2025-05-10 02:30:00Z,70
UDR02D5,2025-05-10 03:00:00Z,69
UDR02D5,2025-05-10 03:30:00Z,68
UDR02D5,2025-05-10 04:00:00Z,68
UDR02D5,2025-05-10 04:30:00Z,66
UDR02D5,2025-05-10 05:00:00Z,65
UDR02D5,2025-05-10 05:30:00Z,65
UDR02D5,2025-05-10 06:00:00Z,63
UDR02D5,2025-05-10 06:30:00Z,61
UDR02D5,2025-05-10 07:00:00Z,61
UDR02D5,2025-05-10 07:30:00Z,61
UDR02D5,2025-05-10 08:00:00Z,60
UDR02D5,2025-05-10 08:30:00Z,60
UDR02D5,2025-05-10 09:00:00Z,60
UDR02D5,2025-05-10 09:30:00Z,60
UDR02D5,2025-05-10 10:00:00Z,59
UDR02D5,2025-05-10 10:30:00Z,59
UDR02D5,2025-05-10 11:00:00Z,59
UDR02D5,2025-05-10 11:30:00Z,59
UDR02D5,2025-05-10 12:00:00Z,59
UDR02D5,2025-05-10 12:30:00Z,59
UDR02D5,2025-05-10 13:00:00Z,59
UDR02D5,2025-05-10 13:30:00Z,60
UDR02D5,2025-05-10 14:00:00Z,60
UDR02D5,2025-05-10 14:30:00Z,61
UDR02D5,2025-05-10 15:00:00Z,61
UDR02D5,2025-05-10 15:30:00Z,63
UDR02D5,2025-05-10 16:00:00Z,63
UDR02D5,2025-05-10 16:30:00Z,64
UDR02D5,2025-05-10 17:00:00Z,64
UDR02D5,2025-05-10 17:30:00Z,65
UDR02D5,2025-05-10 18:00:00Z,66
UDR02D5,2025-05-10 18:30:00Z,68
UDR02D5,2025-05-10 19:00:00Z,69
UDR02D5,2025-05-10 19:30:00Z,71
UDR02D5,2025-05-10 20:00:00Z,75
UDR02D5,2025-05-10 20:30:00Z,78
UDR02D5,2025-05-10 21:00:00Z,83
UDR02D5,2025-05-10 21:30:00Z,86
UDR02D5,2025-05-10 22:00:00Z,91
UDR02D5,2025-05-10 22:30:00Z,98
UDR02D5,2025-05-10 23:00:00Z,103
UDR02D5,2025-05-10 23:30:00Z,109
UDR02D5,2025-05-11 00:00:00Z,115
UDR02D5,2025-05-11 00:30:00Z,121
UDR02D5,2025-05-11 01:00:00Z,129
UDR02D5,2025-05-11 01:30:00Z,136
UDR02D5,2025-05-11 02:00:00Z,144
UDR02D5,2025-05-11 02:30:00Z,154
UDR02D5,2025-05-11 03:00:00Z,162
UDR02D5,2025-05-11 03:30:00Z,172
UDR02D5,2025-05-11 04:00:00Z,181
UDR02D5,2025-05-11 04:30:00Z,191
UDR02D5,2025-05-11 05:00:00Z,201
UDR02D5,2025-05-11 05:30:00Z,212
UDR02D5,2025-05-11 06:00:00Z,224
UDR02D5,2025-05-11 06:30:00Z,236
UDR02D5,2025-05-11 07:00:00Z,249
UDR02D5,2025-05-11 07:30:00Z,261
UDR02D5,2025-05-11 08:00:00Z,270
UDR02D5,2025-05-11 08:30:00Z,278
UDR02D5,2025-05-11 09:00:00Z,283
UDR02D5,2025-05-11 09:30:00Z,287
UDR02D5,2025-05-11 10:00:00Z,290
UDR02D5,2025-05-11 10:30:00Z,293
UDR02D5,2025-05-11 11:00:00Z,296
UDRCB8A,2025-05-09 11:30:00Z,0
UDRCB8A,2025-05-09 12:00:00Z,0
UDRCB8A,2025-05-09 12:30:00Z,0
UDRCB8A,2025-05-09 13:00:00Z,0
UDRCB8A,2025-05-09 13:30:00Z,0
UDRCB8A,2025-05-09 14:00:00Z,0
UDRCB8A,2025-05-09 14:30:00Z,0
UDRCB8A,2025-05-09 15:00:00Z,0
UDRCB8A,2025-05-09 15:30:00Z,0
UDRCB8A,2025-05-09 16:00:00Z,0
UDRCB8A,2025-05-09 16:30:00Z,0
UDRCB8A,2025-05-09 17:00:00Z,0
UDRCB8A,2025-05-09 17:30:00Z,0
UDRCB8A,2025-05-09 18:00:00Z,0
UDRCB8A,2025-05-09 18:30:00Z,0
UDRCB8A,2025-05-09 19:00:00Z,0
UDRCB8A,2025-05-09 19:30:00Z,0
UDRCB8A,2025-05-09 20:00:00Z,0
UDRCB8A,2025-05-09 20:30:00Z,0
UDRCB8A,2025-05-09 21:00:00Z,0
UDRCB8A,2025-05-09 21:30:00Z,0
UDRCB8A,2025-05-09 22:00:00Z,0
UDRCB8A,2025-05-09 22:30:00Z,0
UDRCB8A,2025-05-09 23:00:00Z,0
UDRCB8A,2025-05-09 23:30:00Z,0
UDRCB8A,2025-05-10 00:00:00Z,0
UDRCB8A,2025-05-10 00:30:00Z,0
UDRCB8A,2025-05-10 01:00:00Z,0
UDRCB8A,2025-05-10 01:30:00Z,0
UDRCB8A,2025-05-10 02:00:00Z,0
UDRCB8A,2025-05-10 02:30:00Z,0
UDRCB8A,2025-05-10 03:00:00Z,0
UDRCB8A,2025-05-10 03:30:00Z,0
UDRCB8A,2025-05-10 04:00:00Z,0
UDRCB8A,2025-05-10 04:30:00Z,0
UDRCB8A,2025-05-10 05:00:00Z,0
UDRCB8A,2025-05-10 05:30:00Z,0
UDRCB8A,2025-05-10 06:00:00Z,0
UDRCB8A,2025-05-10 06:30:00Z,0
UDRCB8A,2025-05-10 07:00:00Z,0
UDRCB8A,2025-05-10 07:30:00Z,0
UDRCB8A,2025-05-10 08:00:00Z,0
UDRCB8A,2025-05-10 08:30:00Z,0
UDRCB8A,2025-05-10 09:00:00Z,0
UDRCB8A,2025-05-10 09:30:00Z,0
UDRCB8A,2025-05-10 10:00:00Z,0
UDRCB8A,2025-05-10 10:30:00Z,0
UDRCB8A,2025-05-10 11:00:00Z,0
UDRCB8A,2025-05-10 11:30:00Z,0
UDRCB8A,2025-05-10 12:00:00Z,0
UDRCB8A,2025-05-10 12:30:00Z,0
UDRCB8A,2025-05-10 13:00:00Z,0
UDRCB8A,2025-05-10 13:30:00Z,0
UDRCB8A,2025-05-10 14:00:00Z,0
UDRCB8A,2025-05-10 14:30:00Z,0
UDRCB8A,2025-05-10 15:00:00Z,0
UDRCB8A,2025-05-10 15:30:00Z,0
UDRCB8A,2025-05-10 16:00:00Z,0
UDRCB8A,2025-05-10 16:30:00Z,0
UDRCB8A,2025-05-10 17:00:00Z,0
UDRCB8A,2025-05-10 17:30:00Z,0
UDRCB8A,2025-05-10 18:00:00Z,0
UDRCB8A,2025-05-10 18:30:00Z,0
UDRCB8A,2025-05-10 19:00:00Z,0
UDRCB8A,2025-05-10 19:30:00Z,0
UDRCB8A,2025-05-10 20:00:00Z,0
UDRCB8A,2025-05-10 20:30:00Z,0
UDRCB8A,2025-05-10 21:00:00Z,0
UDRCB8A,2025-05-10 21:30:00Z,0
UDRCB8A,2025-05-10 22:00:00Z,0
UDRCB8A,2025-05-10 22:30:00Z,0
UDRCB8A,2025-05-10 23:00:00Z,0
UDRCB8A,2025-05-10 23:30:00Z,0
UDRCB8A,2025-05-11 00:00:00Z,0
UDRCB8A,2025-05-11 00:30:00Z,0
UDRCB8A,2025-05-11 01:00:00Z,0
UDRCB8A,2025-05-11 01:30:00Z,0
UDRCB8A,2025-05-11 02:00:00Z,0
UDRCB8A,2025-05-11 02:30:00Z,0
UDRCB8A,2025-05-11 03:00:00Z,0
UDRCB8A,2025-05-11 03:30:00Z,0
UDRCB8A,2025-05-11 04:00:00Z,0
UDRCB8A,2025-05-11 04:30:00Z,0
UDRCB8A,2025-05-11 05:00:00Z,0
UDRCB8A,2025-05-11 05:30:00Z,0
UDRCB8A,2025-05-11 06:00:00Z,0
UDRCB8A,2025-05-11 06:30:00Z,0
UDRCB8A,2025-05-11 07:00:00Z,0
UDRCB8A,2025-05-11 07:30:00Z,0
UDRCB8A,2025-05-11 08:00:00Z,0
UDRCB8A,2025-05-11 08:30:00Z,0
UDRCB8A,2025-05-11 09:00:00Z,0
UDRCB8A,2025-05-11 09:30:00Z,0
UDRCB8A,2025-05-11 10:00:00Z,0
UDRCB8A,2025-05-11 10:30:00Z,0
UDRCB8A,2025-05-11 11:00:00Z,0
UDRFCC7,2025-05-09 11:30:00Z,60
UDRFCC7,2025-05-09 12:00:00Z,60
UDRFCC7,2025-05-09 12:30:00Z,60
UDRFCC7,2025-05-09 13:00:00Z,60
UDRFCC7,2025-05-09 13:30:00Z,60
UDRFCC7,2025-05-09 14:00:00Z,60
UDRFCC7,2025-05-09 14:30:00Z,60
UDRFCC7,2025-05-09 15:00:00Z,60
UDRFCC7,2025-05-09 15:30:00Z,60
UDRFCC7,2025-05-09 16:00:00Z,60
UDRFCC7,2025-05-09 16:30:00Z,60
UDRFCC7,2025-05-09 17:00:00Z,60
UDRFCC7,2025-05-09 17:30:00Z,59
UDRFCC7,2025-05-09 18:00:00Z,59
UDRFCC7,2025-05-09 18:30:00Z,59
UDRFCC7,2025-05-09 19:00:00Z,59
UDRFCC7,2025-05-09 19:30:00Z,59
UDRFCC7,2025-05-09 20:00:00Z,59
UDRFCC7,2025-05-09 20:30:00Z,59
UDRFCC7,2025-05-09 21:00:00Z,59
UDRFCC7,2025-05-09 21:30:00Z,59
UDRFCC7,2025-05-09 22:00:00Z,59
UDRFCC7,2025-05-09 22:30:00Z,59
UDRFCC7,2025-05-09 23:00:00Z,59
UDRFCC7,2025-05-09 23:30:00Z,59
UDRFCC7,2025-05-10 00:00:00Z,59
UDRFCC7,2025-05-10 00:30:00Z,59
UDRFCC7,2025-05-10 01:00:00Z,59
UDRFCC7,2025-05-10 01:30:00Z,59
UDRFCC7,2025-05-10 02:00:00Z,59
UDRFCC7,2025-05-10 02:30:00Z,59
UDRFCC7,2025-05-10 03:00:00Z,59
UDRFCC7,2025-05-10 03:30:00Z,59
UDRFCC7,2025-05-10 04:00:00Z,59
UDRFCC7,2025-05-10 04:30:00Z,59
UDRFCC7,2025-05-10 05:00:00Z,59
UDRFCC7,2025-05-10 05:30:00Z,59
UDRFCC7,2025-05-10 06:00:00Z,59
UDRFCC7,2025-05-10 06:30:00Z,59
UDRFCC7,2025-05-10 07:00:00Z,60
UDRFCC7,2025-05-10 07:30:00Z,60
UDRFCC7,2025-05-10 08:00:00Z,60
UDRFCC7,2025-05-10 08:30:00Z,61
UDRFCC7,2025-05-10 09:00:00Z,61
UDRFCC7,2025-05-10 09:30:00Z,61
UDRFCC7,2025-05-10 10:00:00Z,61
UDRFCC7,2025-05-10 10:30:00Z,61
UDRFCC7,2025-05-10 11:00:00Z,61
UDRFCC7,2025-05-10 11:30:00Z,61
UDRFCC7,2025-05-10 12:00:00Z,61
UDRFCC7,2025-05-10 12:30:00Z,63
UDRFCC7,2025-05-10 13:00:00Z,63
UDRFCC7,2025-05-10 13:30:00Z,63
UDRFCC7,2025-05-10 14:00:00Z,63
UDRFCC7,2025-05-10 14:30:00Z,63
UDRFCC7,2025-05-10 15:00:00Z,64
UDRFCC7,2025-05-10 15:30:00Z,64
UDRFCC7,2025-05-10 16:00:00Z,64
UDRFCC7,2025-05-10 16:30:00Z,64
UDRFCC7,2025-05-10 17:00:00Z,64
UDRFCC7,2025-05-10 17:30:00Z,65
UDRFCC7,2025-05-10 18:00:00Z,65
UDRFCC7,2025-05-10 18:30:00Z,65
UDRFCC7,2025-05-10 19:00:00Z,65
UDRFCC7,2025-05-10 19:30:00Z,66
UDRFCC7,2025-05-10 20:00:00Z,66
UDRFCC7,2025-05-10 20:30:00Z,66
UDRFCC7,2025-05-10 21:00:00Z,66
UDRFCC7,2025-05-10 21:30:00Z,66
UDRFCC7,2025-05-10 22:00:00Z,68
UDRFCC7,2025-05-10 22:30:00Z,68
UDRFCC7,2025-05-10 23:00:00Z,68
UDRFCC7,2025-05-10 23:30:00Z,68
UDRFCC7,2025-05-11 00:00:00Z,68
UDRFCC7,2025-05-11 00:30:00Z,69
UDRFCC7,2025-05-11 01:00:00Z,69
UDRFCC7,2025-05-11 01:30:00Z,69
UDRFCC7,2025-05-11 02:00:00Z,69
UDRFCC7,2025-05-11 02:30:00Z,69
UDRFCC7,2025-05-11 03:00:00Z,70
UDRFCC7,2025-05-11 03:30:00Z,70
UDRFCC7,2025-05-11 04:00:00Z,70
UDRFCC7,2025-05-11 04:30:00Z,70
UDRFCC7,2025-05-11 05:00:00Z,70
UDRFCC7,2025-05-11 05:30:00Z,70
UDRFCC7,2025-05-11 06:00:00Z,70
UDRFCC7,2025-05-11 06:30:00Z,70
UDRFCC7,2025-05-11 07:00:00Z,70
UDRFCC7,2025-05-11 07:30:00Z,70
UDRFCC7,2025-05-11 08:00:00Z,70
UDRFCC7,2025-05-11 08:30:00Z,69
UDRFCC7,2025-05-11 09:00:00Z,69
