ID,Tanggal,Value
UDRCEA6,2025-05-08 14:30:00Z,225
UDRCEA6,2025-05-08 15:00:00Z,226
UDRCEA6,2025-05-08 15:30:00Z,226
UDRCEA6,2025-05-08 16:00:00Z,227
UDRCEA6,2025-05-08 16:30:00Z,227
UDRCEA6,2025-05-08 17:00:00Z,227
UDRCEA6,2025-05-08 17:30:00Z,227
UDRCEA6,2025-05-08 18:00:00Z,227
UDRCEA6,2025-05-08 18:30:00Z,227
UDRCEA6,2025-05-08 19:00:00Z,226
UDRCEA6,2025-05-08 19:30:00Z,224
UDRCEA6,2025-05-08 20:00:00Z,223
UDRCEA6,2025-05-08 20:30:00Z,222
UDRCEA6,2025-05-08 21:00:00Z,220
UDRCEA6,2025-05-08 21:30:00Z,219
UDRCEA6,2025-05-08 22:00:00Z,218
UDRCEA6,2025-05-08 22:30:00Z,216
UDRCEA6,2025-05-08 23:00:00Z,215
UDRCEA6,2025-05-08 23:30:00Z,213
UDRCEA6,2025-05-09 00:00:00Z,212
UDRCEA6,2025-05-09 00:30:00Z,209
UDRCEA6,2025-05-09 01:00:00Z,206
UDRCEA6,2025-05-09 01:30:00Z,202
UDRCEA6,2025-05-09 02:00:00Z,198
UDRCEA6,2025-05-09 02:30:00Z,193
UDRCEA6,2025-05-09 03:00:00Z,189
UDRCEA6,2025-05-09 03:30:00Z,183
UDRCEA6,2025-05-09 04:00:00Z,179
UDRCEA6,2025-05-09 04:30:00Z,175
UDRCEA6,2025-05-09 05:00:00Z,171
UDRCEA6,2025-05-09 05:30:00Z,166
UDRCEA6,2025-05-09 06:00:00Z,162
UDRCEA6,2025-05-09 06:30:00Z,158
UDRCEA6,2025-05-09 07:00:00Z,154
UDRCEA6,2025-05-09 07:30:00Z,151
UDRCEA6,2025-05-09 08:00:00Z,148
UDRCEA6,2025-05-09 08:30:00Z,146
UDRCEA6,2025-05-09 09:00:00Z,145
UDRCEA6,2025-05-09 09:30:00Z,144
UDRCEA6,2025-05-09 10:00:00Z,143
UDRCEA6,2025-05-09 10:30:00Z,142
UDRCEA6,2025-05-09 11:00:00Z,141
UDR7785,2025-05-07 11:30:00Z,65
UDR7785,2025-05-07 12:00:00Z,65
UDR7785,2025-05-07 12:30:00Z,65
UDR7785,2025-05-07 13:00:00Z,65
UDR7785,2025-05-07 13:30:00Z,65
UDR7785,2025-05-07 14:00:00Z,65
UDR7785,2025-05-07 14:30:00Z,65
UDR7785,2025-05-07 15:00:00Z,65
UDR7785,2025-05-07 15:30:00Z,65
UDR7785,2025-05-07 16:00:00Z,65
UDR7785,2025-05-07 16:30:00Z,65
UDR7785,2025-05-07 17:00:00Z,65
UDR7785,2025-05-07 17:30:00Z,66
UDR7785,2025-05-07 18:00:00Z,66
UDR7785,2025-05-07 18:30:00Z,66
UDR7785,2025-05-07 19:00:00Z,66
UDR7785,2025-05-07 19:30:00Z,66
UDR7785,2025-05-07 20:00:00Z,66
UDR7785,2025-05-07 20:30:00Z,68
UDR7785,2025-05-07 21:00:00Z,68
UDR7785,2025-05-07 21:30:00Z,68
UDR7785,2025-05-07 22:00:00Z,69
UDR7785,2025-05-07 22:30:00Z,69
UDR7785,2025-05-07 23:00:00Z,69
UDR7785,2025-05-07 23:30:00Z,70
UDR7785,2025-05-08 00:00:00Z,70
UDR7785,2025-05-08 00:30:00Z,71
UDR7785,2025-05-08 01:00:00Z,71
UDR7785,2025-05-08 01:30:00Z,73
UDR7785,2025-05-08 02:00:00Z,74
UDR7785,2025-05-08 02:30:00Z,75
UDR7785,2025-05-08 03:00:00Z,75
UDR7785,2025-05-08 03:30:00Z,76
UDR7785,2025-05-08 04:00:00Z,78
UDR7785,2025-05-08 04:30:00Z,79
UDR7785,2025-05-08 05:00:00Z,80
UDR7785,2025-05-08 05:30:00Z,83
UDR7785,2025-05-08 06:00:00Z,84
UDR7785,2025-05-08 06:30:00Z,85
UDR7785,2025-05-08 07:00:00Z,86
UDR7785,2025-05-08 07:30:00Z,88
UDR7785,2025-05-08 08:00:00Z,88
UDR7785,2025-05-08 08:30:00Z,89
UDR7785,2025-05-08 09:00:00Z,90
UDR7785,2025-05-08 09:30:00Z,90
UDR7785,2025-05-08 10:00:00Z,90
UDR7785,2025-05-08 10:30:00Z,90
UDR7785,2025-05-08 11:00:00Z,91
UDR7785,2025-05-08 11:30:00Z,91
UDR7785,2025-05-08 12:00:00Z,91
UDR7785,2025-05-08 12:30:00Z,91
UDR7785,2025-05-08 13:00:00Z,91
UDR7785,2025-05-08 13:30:00Z,93
UDR7785,2025-05-08 14:00:00Z,93
UDR7785,2025-05-08 14:30:00Z,93
UDR7785,2025-05-08 15:00:00Z,93
UDR7785,2025-05-08 15:30:00Z,93
UDR7785,2025-05-08 16:00:00Z,93
UDR7785,2025-05-08 16:30:00Z,93
UDR7785,2025-05-08 17:00:00Z,93
UDR7785,2025-05-08 17:30:00Z,91
UDR7785,2025-05-08 18:00:00Z,91
UDR7785,2025-05-08 18:30:00Z,91
UDR7785,2025-05-08 19:00:00Z,91
UDR7785,2025-05-08 19:30:00Z,90
UDR7785,2025-05-08 20:00:00Z,90
UDR7785,2025-05-08 20:30:00Z,90
UDR7785,2025-05-08 21:00:00Z,89
UDR7785,2025-05-08 21:30:00Z,89
UDR7785,2025-05-08 22:00:00Z,89
UDR7785,2025-05-08 22:30:00Z,88
UDR7785,2025-05-08 23:00:00Z,88
UDR7785,2025-05-08 23:30:00Z,86
UDR7785,2025-05-09 00:00:00Z,86
UDR7785,2025-05-09 00:30:00Z,85
UDR7785,2025-05-09 01:00:00Z,85
UDR7785,2025-05-09 01:30:00Z,84
UDR7785,2025-05-09 02:00:00Z,83
UDR7785,2025-05-09 02:30:00Z,81
UDR7785,2025-05-09 03:00:00Z,80
UDR7785,2025-05-09 03:30:00Z,79
UDR7785,2025-05-09 04:00:00Z,78
UDR7785,2025-05-09 04:30:00Z,76
UDR7785,2025-05-09 05:00:00Z,75
UDR7785,2025-05-09 05:30:00Z,74
UDR7785,2025-05-09 06:00:00Z,73
UDR7785,2025-05-09 06:30:00Z,71
UDR7785,2025-05-09 07:00:00Z,70
UDR7785,2025-05-09 07:30:00Z,70
UDR7785,2025-05-09 08:00:00Z,69
UDR7785,2025-05-09 08:30:00Z,69
UDR7785,2025-05-09 09:00:00Z,68
UDR7785,2025-05-09 09:30:00Z,68
UDR7785,2025-05-09 10:00:00Z,68
UDR7785,2025-05-09 10:30:00Z,68
UDR7785,2025-05-09 11:00:00Z,68
UDR70E7,2025-05-07 11:30:00Z,65
UDR70E7,2025-05-07 12:00:00Z,65
UDR70E7,2025-05-07 12:30:00Z,65
UDR70E7,2025-05-07 13:00:00Z,65
UDR70E7,2025-05-07 13:30:00Z,65
UDR70E7,2025-05-07 14:00:00Z,65
UDR70E7,2025-05-07 14:30:00Z,65
UDR70E7,2025-05-07 15:00:00Z,65
UDR70E7,2025-05-07 15:30:00Z,65
UDR70E7,2025-05-07 16:00:00Z,65
UDR70E7,2025-05-07 16:30:00Z,65
UDR70E7,2025-05-07 17:00:00Z,65
UDR70E7,2025-05-07 17:30:00Z,65
UDR70E7,2025-05-07 18:00:00Z,65
UDR70E7,2025-05-07 18:30:00Z,65
UDR70E7,2025-05-07 19:00:00Z,65
UDR70E7,2025-05-07 19:30:00Z,65
UDR70E7,2025-05-07 20:00:00Z,66
UDR70E7,2025-05-07 20:30:00Z,66
UDR70E7,2025-05-07 21:00:00Z,66
UDR70E7,2025-05-07 21:30:00Z,66
UDR70E7,2025-05-07 22:00:00Z,68
UDR70E7,2025-05-07 22:30:00Z,68
UDR70E7,2025-05-07 23:00:00Z,68
UDR70E7,2025-05-07 23:30:00Z,68
UDR70E7,2025-05-08 00:00:00Z,69
UDR70E7,2025-05-08 00:30:00Z,69
UDR70E7,2025-05-08 01:00:00Z,69
UDR70E7,2025-05-08 01:30:00Z,70
UDR70E7,2025-05-08 02:00:00Z,70
UDR70E7,2025-05-08 02:30:00Z,71
UDR70E7,2025-05-08 03:00:00Z,73
UDR70E7,2025-05-08 03:30:00Z,73
UDR70E7,2025-05-08 04:00:00Z,74
UDR70E7,2025-05-08 04:30:00Z,75
UDR70E7,2025-05-08 05:00:00Z,76
UDR70E7,2025-05-08 05:30:00Z,78
UDR70E7,2025-05-08 06:00:00Z,78
UDR70E7,2025-05-08 06:30:00Z,79
UDR70E7,2025-05-08 07:00:00Z,80
UDR70E7,2025-05-08 07:30:00Z,81
UDR70E7,2025-05-08 08:00:00Z,83
UDR70E7,2025-05-08 08:30:00Z,84
UDR70E7,2025-05-08 09:00:00Z,84
UDR70E7,2025-05-08 09:30:00Z,85
UDR70E7,2025-05-08 10:00:00Z,85
UDR70E7,2025-05-08 10:30:00Z,86
UDR70E7,2025-05-08 11:00:00Z,86
UDR70E7,2025-05-08 11:30:00Z,86
UDR70E7,2025-05-08 12:00:00Z,88
UDR70E7,2025-05-08 12:30:00Z,88
UDR70E7,2025-05-08 13:00:00Z,88
UDR70E7,2025-05-08 13:30:00Z,88
UDR70E7,2025-05-08 14:00:00Z,88
UDR70E7,2025-05-08 14:30:00Z,88
UDR70E7,2025-05-08 15:00:00Z,88
UDR70E7,2025-05-08 15:30:00Z,88
UDR70E7,2025-05-08 16:00:00Z,88
UDR70E7,2025-05-08 16:30:00Z,88
UDR70E7,2025-05-08 17:00:00Z,88
UDR70E7,2025-05-08 17:30:00Z,88
UDR70E7,2025-05-08 18:00:00Z,88
UDR70E7,2025-05-08 18:30:00Z,88
UDR70E7,2025-05-08 19:00:00Z,88
UDR70E7,2025-05-08 19:30:00Z,88
UDR70E7,2025-05-08 20:00:00Z,86
UDR70E7,2025-05-08 20:30:00Z,86
UDR70E7,2025-05-08 21:00:00Z,86
UDR70E7,2025-05-08 21:30:00Z,85
UDR70E7,2025-05-08 22:00:00Z,85
UDR70E7,2025-05-08 22:30:00Z,85
UDR70E7,2025-05-08 23:00:00Z,85
UDR70E7,2025-05-08 23:30:00Z,85
UDR70E7,2025-05-09 00:00:00Z,85
UDR70E7,2025-05-09 00:30:00Z,84
UDR70E7,2025-05-09 01:00:00Z,84
UDR70E7,2025-05-09 01:30:00Z,83
UDR70E7,2025-05-09 02:00:00Z,83
UDR70E7,2025-05-09 02:30:00Z,81
UDR70E7,2025-05-09 03:00:00Z,80
UDR70E7,2025-05-09 03:30:00Z,80
UDR70E7,2025-05-09 04:00:00Z,79
UDR70E7,2025-05-09 04:30:00Z,78
UDR70E7,2025-05-09 05:00:00Z,76
UDR70E7,2025-05-09 05:30:00Z,76
UDR70E7,2025-05-09 06:00:00Z,75
UDR70E7,2025-05-09 06:30:00Z,74
UDR70E7,2025-05-09 07:00:00Z,73
UDR70E7,2025-05-09 07:30:00Z,73
UDR70E7,2025-05-09 08:00:00Z,71
UDR70E7,2025-05-09 08:30:00Z,71
UDR70E7,2025-05-09 09:00:00Z,70
UDR70E7,2025-05-09 09:30:00Z,70
UDR70E7,2025-05-09 10:00:00Z,70
UDR70E7,2025-05-09 10:30:00Z,70
UDR70E7,2025-05-09 11:00:00Z,70
UDRD281,2025-05-07 11:30:00Z,59
UDRD281,2025-05-07 12:00:00Z,59
UDRD281,2025-05-07 12:30:00Z,59
UDRD281,2025-05-07 13:00:00Z,59
UDRD281,2025-05-07 13:30:00Z,59
UDRD281,2025-05-07 14:00:00Z,59
UDRD281,2025-05-07 14:30:00Z,59
UDRD281,2025-05-07 15:00:00Z,59
UDRD281,2025-05-07 15:30:00Z,59
UDRD281,2025-05-07 16:00:00Z,60
UDRD281,2025-05-07 16:30:00Z,60
UDRD281,2025-05-07 17:00:00Z,60
UDRD281,2025-05-07 17:30:00Z,60
UDRD281,2025-05-07 18:00:00Z,60
UDRD281,2025-05-07 18:30:00Z,60
UDRD281,2025-05-07 19:00:00Z,61
UDRD281,2025-05-07 19:30:00Z,61
UDRD281,2025-05-07 20:00:00Z,61
UDRD281,2025-05-07 20:30:00Z,61
UDRD281,2025-05-07 21:00:00Z,61
UDRD281,2025-05-07 21:30:00Z,63
UDRD281,2025-05-07 22:00:00Z,63
UDRD281,2025-05-07 22:30:00Z,64
UDRD281,2025-05-07 23:00:00Z,64
UDRD281,2025-05-07 23:30:00Z,65
UDRD281,2025-05-08 00:00:00Z,66
UDRD281,2025-05-08 00:30:00Z,66
UDRD281,2025-05-08 01:00:00Z,68
UDRD281,2025-05-08 01:30:00Z,68
UDRD281,2025-05-08 02:00:00Z,68
UDRD281,2025-05-08 02:30:00Z,69
UDRD281,2025-05-08 03:00:00Z,69
UDRD281,2025-05-08 03:30:00Z,70
UDRD281,2025-05-08 04:00:00Z,70
UDRD281,2025-05-08 04:30:00Z,71
UDRD281,2025-05-08 05:00:00Z,73
UDRD281,2025-05-08 05:30:00Z,74
UDRD281,2025-05-08 06:00:00Z,74
UDRD281,2025-05-08 06:30:00Z,75
UDRD281,2025-05-08 07:00:00Z,75
UDRD281,2025-05-08 07:30:00Z,75
UDRD281,2025-05-08 08:00:00Z,75
UDRD281,2025-05-08 08:30:00Z,75
UDRD281,2025-05-08 09:00:00Z,75
UDRD281,2025-05-08 09:30:00Z,75
UDRD281,2025-05-08 10:00:00Z,75
UDRD281,2025-05-08 10:30:00Z,75
UDRD281,2025-05-08 11:00:00Z,75
UDRD281,2025-05-08 11:30:00Z,75
UDRD281,2025-05-08 12:00:00Z,75
UDRD281,2025-05-08 12:30:00Z,75
UDRD281,2025-05-08 13:00:00Z,75
UDRD281,2025-05-08 13:30:00Z,74
UDRD281,2025-05-08 14:00:00Z,74
UDRD281,2025-05-08 14:30:00Z,74
UDRD281,2025-05-08 15:00:00Z,74
UDRD281,2025-05-08 15:30:00Z,74
UDRD281,2025-05-08 16:00:00Z,74
UDRD281,2025-05-08 16:30:00Z,74
UDRD281,2025-05-08 17:00:00Z,74
UDRD281,2025-05-08 17:30:00Z,74
UDRD281,2025-05-08 18:00:00Z,73
UDRD281,2025-05-08 18:30:00Z,73
UDRD281,2025-05-08 19:00:00Z,73
UDRD281,2025-05-08 19:30:00Z,73
UDRD281,2025-05-08 20:00:00Z,73
UDRD281,2025-05-08 20:30:00Z,73
UDRD281,2025-05-08 21:00:00Z,73
UDRD281,2025-05-08 21:30:00Z,71
UDRD281,2025-05-08 22:00:00Z,71
UDRD281,2025-05-08 22:30:00Z,70
UDRD281,2025-05-08 23:00:00Z,70
UDRD281,2025-05-08 23:30:00Z,69
UDRD281,2025-05-09 00:00:00Z,68
UDRD281,2025-05-09 00:30:00Z,66
UDRD281,2025-05-09 01:00:00Z,66
UDRD281,2025-05-09 01:30:00Z,65
UDRD281,2025-05-09 02:00:00Z,65
UDRD281,2025-05-09 02:30:00Z,64
UDRD281,2025-05-09 03:00:00Z,64
UDRD281,2025-05-09 03:30:00Z,63
UDRD281,2025-05-09 04:00:00Z,63
UDRD281,2025-05-09 04:30:00Z,61
UDRD281,2025-05-09 05:00:00Z,61
UDRD281,2025-05-09 05:30:00Z,60
UDRD281,2025-05-09 06:00:00Z,60
UDRD281,2025-05-09 06:30:00Z,60
UDRD281,2025-05-09 07:00:00Z,59
UDRD281,2025-05-09 07:30:00Z,59
UDRD281,2025-05-09 08:00:00Z,60
UDRD281,2025-05-09 08:30:00Z,60
UDRD281,2025-05-09 09:00:00Z,60
UDRD281,2025-05-09 09:30:00Z,60
UDRD281,2025-05-09 10:00:00Z,60
UDRD281,2025-05-09 10:30:00Z,60
UDRD281,2025-05-09 11:00:00Z,59
UDR8E60,2025-05-07 11:30:00Z,54
UDR8E60,2025-05-07 12:00:00Z,54
UDR8E60,2025-05-07 12:30:00Z,54
UDR8E60,2025-05-07 13:00:00Z,54
UDR8E60,2025-05-07 13:30:00Z,54
UDR8E60,2025-05-07 14:00:00Z,54
UDR8E60,2025-05-07 14:30:00Z,54
UDR8E60,2025-05-07 15:00:00Z,54
UDR8E60,2025-05-07 15:30:00Z,54
UDR8E60,2025-05-07 16:00:00Z,54
UDR8E60,2025-05-07 16:30:00Z,54
UDR8E60,2025-05-07 17:00:00Z,54
UDR8E60,2025-05-07 17:30:00Z,54
UDR8E60,2025-05-07 18:00:00Z,53
UDR8E60,2025-05-07 18:30:00Z,53
UDR8E60,2025-05-07 19:00:00Z,53
UDR8E60,2025-05-07 19:30:00Z,53
UDR8E60,2025-05-07 20:00:00Z,53
UDR8E60,2025-05-07 20:30:00Z,53
UDR8E60,2025-05-07 21:00:00Z,54
UDR8E60,2025-05-07 21:30:00Z,54
UDR8E60,2025-05-07 22:00:00Z,54
UDR8E60,2025-05-07 22:30:00Z,54
UDR8E60,2025-05-07 23:00:00Z,54
UDR8E60,2025-05-07 23:30:00Z,54
UDR8E60,2025-05-08 00:00:00Z,54
UDR8E60,2025-05-08 00:30:00Z,54
UDR8E60,2025-05-08 01:00:00Z,55
UDR8E60,2025-05-08 01:30:00Z,55
UDR8E60,2025-05-08 02:00:00Z,56
UDR8E60,2025-05-08 02:30:00Z,56
UDR8E60,2025-05-08 03:00:00Z,56
UDR8E60,2025-05-08 03:30:00Z,56
UDR8E60,2025-05-08 04:00:00Z,56
UDR8E60,2025-05-08 04:30:00Z,58
UDR8E60,2025-05-08 05:00:00Z,58
UDR8E60,2025-05-08 05:30:00Z,58
UDR8E60,2025-05-08 06:00:00Z,58
UDR8E60,2025-05-08 06:30:00Z,58
UDR8E60,2025-05-08 07:00:00Z,58
UDR8E60,2025-05-08 07:30:00Z,58
UDR8E60,2025-05-08 08:00:00Z,58
UDR8E60,2025-05-08 08:30:00Z,58
UDR8E60,2025-05-08 09:00:00Z,59
UDR8E60,2025-05-08 09:30:00Z,59
UDR8E60,2025-05-08 10:00:00Z,59
UDR8E60,2025-05-08 10:30:00Z,59
UDR8E60,2025-05-08 11:00:00Z,59
UDR8E60,2025-05-08 11:30:00Z,59
UDR8E60,2025-05-08 12:00:00Z,59
UDR8E60,2025-05-08 12:30:00Z,59
UDR8E60,2025-05-08 13:00:00Z,59
UDR8E60,2025-05-08 13:30:00Z,59
UDR8E60,2025-05-08 14:00:00Z,59
UDR8E60,2025-05-08 14:30:00Z,59
UDR8E60,2025-05-08 15:00:00Z,59
UDR8E60,2025-05-08 15:30:00Z,59
UDR8E60,2025-05-08 16:00:00Z,59
UDR8E60,2025-05-08 16:30:00Z,59
UDR8E60,2025-05-08 17:00:00Z,60
UDR8E60,2025-05-08 17:30:00Z,60
UDR8E60,2025-05-08 18:00:00Z,60
UDR8E60,2025-05-08 18:30:00Z,60
UDR8E60,2025-05-08 19:00:00Z,59
UDR8E60,2025-05-08 19:30:00Z,59
UDR8E60,2025-05-08 20:00:00Z,59
UDR8E60,2025-05-08 20:30:00Z,58
UDR8E60,2025-05-08 21:00:00Z,58
UDR8E60,2025-05-08 21:30:00Z,56
UDR8E60,2025-05-08 22:00:00Z,56
UDR8E60,2025-05-08 22:30:00Z,56
UDR8E60,2025-05-08 23:00:00Z,56
UDR8E60,2025-05-08 23:30:00Z,56
UDR8E60,2025-05-09 00:00:00Z,55
UDR8E60,2025-05-09 00:30:00Z,55
UDR8E60,2025-05-09 01:00:00Z,54
UDR8E60,2025-05-09 01:30:00Z,53
UDR8E60,2025-05-09 02:00:00Z,53
UDR8E60,2025-05-09 02:30:00Z,51
UDR8E60,2025-05-09 03:00:00Z,51
UDR8E60,2025-05-09 03:30:00Z,51
UDR8E60,2025-05-09 04:00:00Z,50
UDR8E60,2025-05-09 04:30:00Z,50
UDR8E60,2025-05-09 05:00:00Z,50
UDR8E60,2025-05-09 05:30:00Z,48
UDR8E60,2025-05-09 06:00:00Z,48
UDR8E60,2025-05-09 06:30:00Z,48
UDR8E60,2025-05-09 07:00:00Z,45
UDR8E60,2025-05-09 07:30:00Z,45
UDR8E60,2025-05-09 08:00:00Z,45
UDR8E60,2025-05-09 08:30:00Z,45
UDR8E60,2025-05-09 09:00:00Z,45
UDR8E60,2025-05-09 09:30:00Z,41
UDR8E60,2025-05-09 10:00:00Z,41
UDR8E60,2025-05-09 10:30:00Z,41
UDR8E60,2025-05-09 11:00:00Z,41
UDRB55A,2025-05-07 11:30:00Z,81
UDRB55A,2025-05-07 12:00:00Z,81
UDRB55A,2025-05-07 12:30:00Z,81
UDRB55A,2025-05-07 13:00:00Z,81
UDRB55A,2025-05-07 13:30:00Z,81
UDRB55A,2025-05-07 14:00:00Z,81
UDRB55A,2025-05-07 14:30:00Z,81
UDRB55A,2025-05-07 15:00:00Z,81
UDRB55A,2025-05-07 15:30:00Z,81
UDRB55A,2025-05-07 16:00:00Z,81
UDRB55A,2025-05-07 16:30:00Z,81
UDRB55A,2025-05-07 17:00:00Z,81
UDRB55A,2025-05-07 17:30:00Z,81
UDRB55A,2025-05-07 18:00:00Z,81
UDRB55A,2025-05-07 18:30:00Z,80
UDRB55A,2025-05-07 19:00:00Z,80
UDRB55A,2025-05-07 19:30:00Z,80
UDRB55A,2025-05-07 20:00:00Z,81
UDRB55A,2025-05-07 20:30:00Z,81
UDRB55A,2025-05-07 21:00:00Z,81
UDRB55A,2025-05-07 21:30:00Z,83
UDRB55A,2025-05-07 22:00:00Z,83
UDRB55A,2025-05-07 22:30:00Z,84
UDRB55A,2025-05-07 23:00:00Z,84
UDRB55A,2025-05-07 23:30:00Z,84
UDRB55A,2025-05-08 00:00:00Z,85
UDRB55A,2025-05-08 00:30:00Z,85
UDRB55A,2025-05-08 01:00:00Z,86
UDRB55A,2025-05-08 01:30:00Z,88
UDRB55A,2025-05-08 02:00:00Z,88
UDRB55A,2025-05-08 02:30:00Z,88
UDRB55A,2025-05-08 03:00:00Z,89
UDRB55A,2025-05-08 03:30:00Z,89
UDRB55A,2025-05-08 04:00:00Z,90
UDRB55A,2025-05-08 04:30:00Z,90
UDRB55A,2025-05-08 05:00:00Z,90
UDRB55A,2025-05-08 05:30:00Z,91
UDRB55A,2025-05-08 06:00:00Z,93
UDRB55A,2025-05-08 06:30:00Z,93
UDRB55A,2025-05-08 07:00:00Z,94
UDRB55A,2025-05-08 07:30:00Z,95
UDRB55A,2025-05-08 08:00:00Z,95
UDRB55A,2025-05-08 08:30:00Z,96
UDRB55A,2025-05-08 09:00:00Z,96
UDRB55A,2025-05-08 09:30:00Z,98
UDRB55A,2025-05-08 10:00:00Z,98
UDRB55A,2025-05-08 10:30:00Z,99
UDRB55A,2025-05-08 11:00:00Z,99
UDRB55A,2025-05-08 11:30:00Z,100
UDRB55A,2025-05-08 12:00:00Z,100
UDRB55A,2025-05-08 12:30:00Z,100
UDRB55A,2025-05-08 13:00:00Z,100
UDRB55A,2025-05-08 13:30:00Z,100
UDRB55A,2025-05-08 14:00:00Z,100
UDRB55A,2025-05-08 14:30:00Z,100
UDRB55A,2025-05-08 15:00:00Z,100
UDRB55A,2025-05-08 15:30:00Z,101
UDRB55A,2025-05-08 16:00:00Z,101
UDRB55A,2025-05-08 16:30:00Z,101
UDRB55A,2025-05-08 17:00:00Z,101
UDRB55A,2025-05-08 17:30:00Z,101
UDRB55A,2025-05-08 18:00:00Z,101
UDRB55A,2025-05-08 18:30:00Z,101
UDRB55A,2025-05-08 19:00:00Z,101
UDRB55A,2025-05-08 19:30:00Z,101
UDRB55A,2025-05-08 20:00:00Z,100
UDRB55A,2025-05-08 20:30:00Z,100
UDRB55A,2025-05-08 21:00:00Z,99
UDRB55A,2025-05-08 21:30:00Z,98
UDRB55A,2025-05-08 22:00:00Z,98
UDRB55A,2025-05-08 22:30:00Z,96
UDRB55A,2025-05-08 23:00:00Z,95
UDRB55A,2025-05-08 23:30:00Z,95
UDRB55A,2025-05-09 00:00:00Z,94
UDRB55A,2025-05-09 00:30:00Z,94
UDRB55A,2025-05-09 01:00:00Z,93
UDRB55A,2025-05-09 01:30:00Z,91
UDRB55A,2025-05-09 02:00:00Z,90
UDRB55A,2025-05-09 02:30:00Z,89
UDRB55A,2025-05-09 03:00:00Z,88
UDRB55A,2025-05-09 03:30:00Z,88
UDRB55A,2025-05-09 04:00:00Z,86
UDRB55A,2025-05-09 04:30:00Z,85
UDRB55A,2025-05-09 05:00:00Z,84
UDRB55A,2025-05-09 05:30:00Z,83
UDRB55A,2025-05-09 06:00:00Z,81
UDRB55A,2025-05-09 06:30:00Z,80
UDRB55A,2025-05-09 07:00:00Z,79
UDRB55A,2025-05-09 07:30:00Z,78
UDRB55A,2025-05-09 08:00:00Z,76
UDRB55A,2025-05-09 08:30:00Z,75
UDRB55A,2025-05-09 09:00:00Z,75
UDRB55A,2025-05-09 09:30:00Z,74
UDRB55A,2025-05-09 10:00:00Z,74
UDRB55A,2025-05-09 10:30:00Z,74
UDRB55A,2025-05-09 11:00:00Z,73
UDRDD0A,2025-05-07 11:00:00Z,84
UDRDD0A,2025-05-07 12:00:00Z,84
UDRDD0A,2025-05-07 13:00:00Z,84
UDRDD0A,2025-05-07 14:00:00Z,83
UDRDD0A,2025-05-07 15:00:00Z,81
UDRDD0A,2025-05-07 16:00:00Z,81
UDRDD0A,2025-05-07 17:00:00Z,83
UDRDD0A,2025-05-07 18:00:00Z,85
UDRDD0A,2025-05-07 19:00:00Z,85
UDRDD0A,2025-05-07 20:00:00Z,86
UDRDD0A,2025-05-07 21:00:00Z,89
UDRDD0A,2025-05-07 22:00:00Z,90
UDRDD0A,2025-05-07 23:00:00Z,93
UDRDD0A,2025-05-08 00:00:00Z,94
UDRDD0A,2025-05-08 01:00:00Z,99
UDRDD0A,2025-05-08 02:00:00Z,100
UDRDD0A,2025-05-08 03:00:00Z,100
UDRDD0A,2025-05-08 04:00:00Z,100
UDRDD0A,2025-05-08 05:00:00Z,100
UDRDD0A,2025-05-08 06:00:00Z,100
UDRDD0A,2025-05-08 07:00:00Z,100
UDRDD0A,2025-05-08 08:00:00Z,100
UDRDD0A,2025-05-08 09:00:00Z,101
UDRDD0A,2025-05-08 10:00:00Z,101
UDRDD0A,2025-05-08 11:00:00Z,101
UDRDD0A,2025-05-08 12:00:00Z,102
UDRDD0A,2025-05-08 13:00:00Z,102
UDRDD0A,2025-05-08 14:00:00Z,103
UDRDD0A,2025-05-08 15:00:00Z,104
UDRDD0A,2025-05-08 16:00:00Z,105
UDRDD0A,2025-05-08 17:00:00Z,105
UDRDD0A,2025-05-08 18:00:00Z,103
UDRDD0A,2025-05-08 19:00:00Z,102
UDRDD0A,2025-05-08 20:00:00Z,101
UDRDD0A,2025-05-08 21:00:00Z,100
UDRDD0A,2025-05-08 22:00:00Z,99
UDRDD0A,2025-05-08 23:00:00Z,96
UDRDD0A,2025-05-09 00:00:00Z,94
UDRDD0A,2025-05-09 01:00:00Z,89
UDRDD0A,2025-05-09 02:00:00Z,89
UDRDD0A,2025-05-09 03:00:00Z,88
UDRDD0A,2025-05-09 04:00:00Z,86
UDRDD0A,2025-05-09 05:00:00Z,85
UDRDD0A,2025-05-09 06:00:00Z,84
UDRDD0A,2025-05-09 07:00:00Z,83
UDRDD0A,2025-05-09 08:00:00Z,83
UDRDD0A,2025-05-09 09:00:00Z,81
UDRDD0A,2025-05-09 10:00:00Z,81
UDRACA1,2025-05-07 11:00:00Z,93
UDRACA1,2025-05-07 12:00:00Z,91
UDRACA1,2025-05-07 13:00:00Z,90
UDRACA1,2025-05-07 14:00:00Z,89
UDRACA1,2025-05-07 15:00:00Z,88
UDRACA1,2025-05-07 16:00:00Z,88
UDRACA1,2025-05-07 17:00:00Z,89
UDRACA1,2025-05-07 18:00:00Z,90
UDRACA1,2025-05-07 19:00:00Z,91
UDRACA1,2025-05-07 20:00:00Z,94
UDRACA1,2025-05-07 21:00:00Z,95
UDRACA1,2025-05-07 22:00:00Z,98
UDRACA1,2025-05-07 23:00:00Z,99
UDRACA1,2025-05-08 00:00:00Z,101
UDRACA1,2025-05-08 01:00:00Z,101
UDRACA1,2025-05-08 02:00:00Z,102
UDRACA1,2025-05-08 03:00:00Z,103
