ID,Tanggal,Value
UDR02D5,2025-05-01 11:00:00Z,61
UDRCB8A,2025-04-29 11:30:00Z,0
UDRCB8A,2025-04-29 12:00:00Z,0
UDRCB8A,2025-04-29 12:30:00Z,0
UDRCB8A,2025-04-29 13:00:00Z,0
UDRCB8A,2025-04-29 13:30:00Z,0
UDRCB8A,2025-04-29 14:00:00Z,0
UDRCB8A,2025-04-29 14:30:00Z,0
UDRCB8A,2025-04-29 15:00:00Z,0
UDRCB8A,2025-04-29 15:30:00Z,0
UDRCB8A,2025-04-29 16:00:00Z,0
UDRCB8A,2025-04-29 16:30:00Z,0
UDRCB8A,2025-04-29 17:00:00Z,0
UDRCB8A,2025-04-29 17:30:00Z,0
UDRCB8A,2025-04-29 18:00:00Z,0
UDRCB8A,2025-04-29 18:30:00Z,0
UDRCB8A,2025-04-29 19:00:00Z,0
UDRCB8A,2025-04-29 19:30:00Z,0
UDRCB8A,2025-04-29 20:00:00Z,0
UDRCB8A,2025-04-29 20:30:00Z,0
UDRCB8A,2025-04-29 21:00:00Z,0
UDRCB8A,2025-04-29 21:30:00Z,0
UDRCB8A,2025-04-29 22:00:00Z,0
UDRCB8A,2025-04-29 22:30:00Z,0
UDRCB8A,2025-04-29 23:00:00Z,0
UDRCB8A,2025-04-29 23:30:00Z,0
UDRCB8A,2025-04-30 00:00:00Z,0
UDRCB8A,2025-04-30 00:30:00Z,0
UDRCB8A,2025-04-30 01:00:00Z,0
UDRCB8A,2025-04-30 01:30:00Z,0
UDRCB8A,2025-04-30 02:00:00Z,0
UDRCB8A,2025-04-30 02:30:00Z,0
UDRCB8A,2025-04-30 03:00:00Z,0
UDRCB8A,2025-04-30 03:30:00Z,0
UDRCB8A,2025-04-30 04:00:00Z,0
UDRCB8A,2025-04-30 04:30:00Z,0
UDRCB8A,2025-04-30 05:00:00Z,0
UDRCB8A,2025-04-30 05:30:00Z,0
UDRCB8A,2025-04-30 06:00:00Z,0
UDRCB8A,2025-04-30 06:30:00Z,0
UDRCB8A,2025-04-30 07:00:00Z,0
UDRCB8A,2025-04-30 07:30:00Z,0
UDRCB8A,2025-04-30 08:00:00Z,0
UDRCB8A,2025-04-30 08:30:00Z,0
UDRCB8A,2025-04-30 09:00:00Z,0
UDRCB8A,2025-04-30 09:30:00Z,0
UDRCB8A,2025-04-30 10:00:00Z,0
UDRCB8A,2025-04-30 10:30:00Z,0
UDRCB8A,2025-04-30 11:00:00Z,0
UDRCB8A,2025-04-30 11:30:00Z,0
UDRCB8A,2025-04-30 12:00:00Z,0
UDRCB8A,2025-04-30 12:30:00Z,0
UDRCB8A,2025-04-30 13:00:00Z,0
UDRCB8A,2025-04-30 13:30:00Z,0
UDRCB8A,2025-04-30 14:00:00Z,0
UDRCB8A,2025-04-30 14:30:00Z,0
UDRCB8A,2025-04-30 15:00:00Z,0
UDRCB8A,2025-04-30 15:30:00Z,0
UDRCB8A,2025-04-30 16:00:00Z,0
UDRCB8A,2025-04-30 16:30:00Z,0
UDRCB8A,2025-04-30 17:00:00Z,0
UDRCB8A,2025-04-30 17:30:00Z,0
UDRCB8A,2025-04-30 18:00:00Z,0
UDRCB8A,2025-04-30 18:30:00Z,0
UDRCB8A,2025-04-30 19:00:00Z,0
UDRCB8A,2025-04-30 19:30:00Z,0
UDRCB8A,2025-04-30 20:00:00Z,0
UDRCB8A,2025-04-30 20:30:00Z,0
UDRCB8A,2025-04-30 21:00:00Z,0
UDRCB8A,2025-04-30 21:30:00Z,0
UDRCB8A,2025-04-30 22:00:00Z,0
UDRCB8A,2025-04-30 22:30:00Z,0
UDRCB8A,2025-04-30 23:00:00Z,0
UDRCB8A,2025-04-30 23:30:00Z,0
UDRCB8A,2025-05-01 00:00:00Z,0
UDRCB8A,2025-05-01 00:30:00Z,0
UDRCB8A,2025-05-01 01:00:00Z,0
UDRCB8A,2025-05-01 01:30:00Z,0
UDRCB8A,2025-05-01 02:00:00Z,0
UDRCB8A,2025-05-01 02:30:00Z,0
UDRCB8A,2025-05-01 03:00:00Z,0
UDRCB8A,2025-05-01 03:30:00Z,0
UDRCB8A,2025-05-01 04:00:00Z,0
UDRCB8A,2025-05-01 04:30:00Z,0
UDRCB8A,2025-05-01 05:00:00Z,0
UDRCB8A,2025-05-01 05:30:00Z,0
UDRCB8A,2025-05-01 06:00:00Z,0
UDRCB8A,2025-05-01 06:30:00Z,0
UDRCB8A,2025-05-01 07:00:00Z,0
UDRCB8A,2025-05-01 07:30:00Z,0
UDRCB8A,2025-05-01 08:00:00Z,0
UDRCB8A,2025-05-01 08:30:00Z,0
UDRCB8A,2025-05-01 09:00:00Z,0
UDRCB8A,2025-05-01 09:30:00Z,0
UDRCB8A,2025-05-01 10:00:00Z,0
UDRCB8A,2025-05-01 10:30:00Z,0
UDRCB8A,2025-05-01 11:00:00Z,0
UDRFCC7,2025-04-29 11:30:00Z,38
UDRFCC7,2025-04-29 12:00:00Z,38
UDRFCC7,2025-04-29 12:30:00Z,38
UDRFCC7,2025-04-29 13:00:00Z,38
UDRFCC7,2025-04-29 13:30:00Z,38
UDRFCC7,2025-04-29 14:00:00Z,38
UDRFCC7,2025-04-29 14:30:00Z,38
UDRFCC7,2025-04-29 15:00:00Z,38
UDRFCC7,2025-04-29 15:30:00Z,38
UDRFCC7,2025-04-29 16:00:00Z,38
UDRFCC7,2025-04-29 16:30:00Z,38
UDRFCC7,2025-04-29 17:00:00Z,38
UDRFCC7,2025-04-29 17:30:00Z,38
UDRFCC7,2025-04-29 18:00:00Z,38
UDRFCC7,2025-04-29 18:30:00Z,38
UDRFCC7,2025-04-29 19:00:00Z,38
UDRFCC7,2025-04-29 19:30:00Z,38
UDRFCC7,2025-04-29 20:00:00Z,38
UDRFCC7,2025-04-29 20:30:00Z,38
UDRFCC7,2025-04-29 21:00:00Z,38
UDRFCC7,2025-04-29 21:30:00Z,38
UDRFCC7,2025-04-29 22:00:00Z,38
UDRFCC7,2025-04-29 22:30:00Z,38
UDRFCC7,2025-04-29 23:00:00Z,38
UDRFCC7,2025-04-29 23:30:00Z,38
UDRFCC7,2025-04-30 00:00:00Z,38
UDRFCC7,2025-04-30 00:30:00Z,41
UDRFCC7,2025-04-30 01:00:00Z,41
UDRFCC7,2025-04-30 01:30:00Z,41
UDRFCC7,2025-04-30 02:00:00Z,41
UDRFCC7,2025-04-30 02:30:00Z,38
UDRFCC7,2025-04-30 03:00:00Z,38
UDRFCC7,2025-04-30 03:30:00Z,38
UDRFCC7,2025-04-30 04:00:00Z,38
UDRFCC7,2025-04-30 04:30:00Z,38
UDRFCC7,2025-04-30 05:00:00Z,38
UDRFCC7,2025-04-30 05:30:00Z,38
UDRFCC7,2025-04-30 06:00:00Z,38
UDRFCC7,2025-04-30 06:30:00Z,41
UDRFCC7,2025-04-30 07:00:00Z,45
UDRFCC7,2025-04-30 07:30:00Z,45
UDRFCC7,2025-04-30 08:00:00Z,48
UDRFCC7,2025-04-30 08:30:00Z,48
UDRFCC7,2025-04-30 09:00:00Z,50
UDRFCC7,2025-04-30 09:30:00Z,50
UDRFCC7,2025-04-30 10:00:00Z,50
UDRFCC7,2025-04-30 10:30:00Z,51
UDRFCC7,2025-04-30 11:00:00Z,51
UDRFCC7,2025-04-30 11:30:00Z,51
UDRFCC7,2025-04-30 12:00:00Z,51
UDRFCC7,2025-04-30 12:30:00Z,51
UDRFCC7,2025-04-30 13:00:00Z,51
UDRFCC7,2025-04-30 13:30:00Z,51
UDRFCC7,2025-04-30 14:00:00Z,51
UDRFCC7,2025-04-30 14:30:00Z,51
UDRFCC7,2025-04-30 15:00:00Z,51
UDRFCC7,2025-04-30 15:30:00Z,53
UDRFCC7,2025-04-30 16:00:00Z,53
UDRFCC7,2025-04-30 16:30:00Z,53
UDRFCC7,2025-04-30 17:00:00Z,53
UDRFCC7,2025-04-30 17:30:00Z,53
UDRFCC7,2025-04-30 18:00:00Z,53
UDRFCC7,2025-04-30 18:30:00Z,53
UDRFCC7,2025-04-30 19:00:00Z,53
UDRFCC7,2025-04-30 19:30:00Z,53
UDRFCC7,2025-04-30 20:00:00Z,53
UDRFCC7,2025-04-30 20:30:00Z,53
UDRFCC7,2025-04-30 21:00:00Z,53
UDRFCC7,2025-04-30 21:30:00Z,53
UDRFCC7,2025-04-30 22:00:00Z,53
UDRFCC7,2025-04-30 22:30:00Z,53
UDRFCC7,2025-04-30 23:00:00Z,53
UDRFCC7,2025-04-30 23:30:00Z,53
UDRFCC7,2025-05-01 00:00:00Z,53
UDRFCC7,2025-05-01 00:30:00Z,53
UDRFCC7,2025-05-01 01:00:00Z,53
UDRFCC7,2025-05-01 01:30:00Z,53
UDRFCC7,2025-05-01 02:00:00Z,53
UDRFCC7,2025-05-01 02:30:00Z,53
UDRFCC7,2025-05-01 03:00:00Z,53
UDRFCC7,2025-05-01 03:30:00Z,53
UDRFCC7,2025-05-01 04:00:00Z,53
UDRFCC7,2025-05-01 04:30:00Z,53
UDRFCC7,2025-05-01 05:00:00Z,54
UDRFCC7,2025-05-01 05:30:00Z,54
UDRFCC7,2025-05-01 06:00:00Z,53
UDRFCC7,2025-05-01 06:30:00Z,53
UDRFCC7,2025-05-01 07:00:00Z,51
UDRFCC7,2025-05-01 07:30:00Z,50
UDRFCC7,2025-05-01 08:00:00Z,50
UDRFCC7,2025-05-01 08:30:00Z,50
UDRFCC7,2025-05-01 09:00:00Z,48
UDRFCC7,2025-05-01 09:30:00Z,48
UDRFCC7,2025-05-01 10:00:00Z,45
UDRFCC7,2025-05-01 10:30:00Z,45
UDRFCC7,2025-05-01 11:00:00Z,45
UDR4211,2025-04-29 11:30:00Z,63
UDR4211,2025-04-29 12:00:00Z,63
UDR4211,2025-04-29 12:30:00Z,63
UDR4211,2025-04-29 13:00:00Z,63
UDR4211,2025-04-29 13:30:00Z,63
UDR4211,2025-04-29 14:00:00Z,63
UDR4211,2025-04-29 14:30:00Z,63
UDR4211,2025-04-29 15:00:00Z,63
UDR4211,2025-04-29 15:30:00Z,63
UDR4211,2025-04-29 16:00:00Z,63
UDR4211,2025-04-29 16:30:00Z,63
UDR4211,2025-04-29 17:00:00Z,63
UDR4211,2025-04-29 17:30:00Z,63
UDR4211,2025-04-29 18:00:00Z,63
UDR4211,2025-04-29 18:30:00Z,63
UDR4211,2025-04-29 19:00:00Z,63
UDR4211,2025-04-29 19:30:00Z,63
UDR4211,2025-04-29 20:00:00Z,63
UDR4211,2025-04-29 20:30:00Z,63
UDR4211,2025-04-29 21:00:00Z,63
UDR4211,2025-04-29 21:30:00Z,63
UDR4211,2025-04-29 22:00:00Z,63
UDR4211,2025-04-29 22:30:00Z,63
UDR4211,2025-04-29 23:00:00Z,63
UDR4211,2025-04-29 23:30:00Z,63
UDR4211,2025-04-30 00:00:00Z,63
UDR4211,2025-04-30 00:30:00Z,63
UDR4211,2025-04-30 01:00:00Z,64
UDR4211,2025-04-30 01:30:00Z,64
UDR4211,2025-04-30 02:00:00Z,64
UDR4211,2025-04-30 02:30:00Z,65
UDR4211,2025-04-30 03:00:00Z,65
UDR4211,2025-04-30 03:30:00Z,65
UDR4211,2025-04-30 04:00:00Z,65
UDR4211,2025-04-30 04:30:00Z,65
UDR4211,2025-04-30 05:00:00Z,65
UDR4211,2025-04-30 05:30:00Z,65
UDR4211,2025-04-30 06:00:00Z,65
UDR4211,2025-04-30 06:30:00Z,66
UDR4211,2025-04-30 07:00:00Z,66
UDR4211,2025-04-30 07:30:00Z,66
UDR4211,2025-04-30 08:00:00Z,66
UDR4211,2025-04-30 08:30:00Z,65
UDR4211,2025-04-30 09:00:00Z,65
UDR4211,2025-04-30 09:30:00Z,65
UDR4211,2025-04-30 10:00:00Z,64
UDR4211,2025-04-30 10:30:00Z,64
UDR4211,2025-04-30 11:00:00Z,64
UDR4211,2025-04-30 11:30:00Z,64
UDR4211,2025-04-30 12:00:00Z,64
UDR4211,2025-04-30 12:30:00Z,64
UDR4211,2025-04-30 13:00:00Z,65
UDR4211,2025-04-30 13:30:00Z,65
UDR4211,2025-04-30 14:00:00Z,65
UDR4211,2025-04-30 14:30:00Z,66
UDR4211,2025-04-30 15:00:00Z,66
UDR4211,2025-04-30 15:30:00Z,66
UDR4211,2025-04-30 16:00:00Z,66
UDR4211,2025-04-30 16:30:00Z,66
UDR4211,2025-04-30 17:00:00Z,66
UDR4211,2025-04-30 17:30:00Z,66
UDR4211,2025-04-30 18:00:00Z,66
UDR4211,2025-04-30 18:30:00Z,66
UDR4211,2025-04-30 19:00:00Z,66
UDR4211,2025-04-30 19:30:00Z,66
UDR4211,2025-04-30 20:00:00Z,66
UDR4211,2025-04-30 20:30:00Z,66
UDR4211,2025-04-30 21:00:00Z,66
UDR4211,2025-04-30 21:30:00Z,66
UDR4211,2025-04-30 22:00:00Z,66
UDR4211,2025-04-30 22:30:00Z,66
UDR4211,2025-04-30 23:00:00Z,68
UDR4211,2025-04-30 23:30:00Z,68
UDR4211,2025-05-01 00:00:00Z,69
UDR4211,2025-05-01 00:30:00Z,69
UDR4211,2025-05-01 01:00:00Z,69
UDR4211,2025-05-01 01:30:00Z,69
UDR4211,2025-05-01 02:00:00Z,69
UDR4211,2025-05-01 02:30:00Z,69
UDR4211,2025-05-01 03:00:00Z,69
UDR4211,2025-05-01 03:30:00Z,69
UDR4211,2025-05-01 04:00:00Z,70
UDR4211,2025-05-01 04:30:00Z,70
UDR4211,2025-05-01 05:00:00Z,70
UDR4211,2025-05-01 05:30:00Z,71
UDR4211,2025-05-01 06:00:00Z,71
UDR4211,2025-05-01 06:30:00Z,71
UDR4211,2025-05-01 07:00:00Z,73
UDR4211,2025-05-01 07:30:00Z,73
UDR4211,2025-05-01 08:00:00Z,73
UDR4211,2025-05-01 08:30:00Z,73
UDR4211,2025-05-01 09:00:00Z,73
UDR4211,2025-05-01 09:30:00Z,74
UDR4211,2025-05-01 10:00:00Z,74
UDR4211,2025-05-01 10:30:00Z,74
UDR4211,2025-05-01 11:00:00Z,74
UDRCEA6,2025-04-29 11:30:00Z,112
UDRCEA6,2025-04-29 12:00:00Z,112
UDRCEA6,2025-04-29 12:30:00Z,113
UDRCEA6,2025-04-29 13:00:00Z,114
UDRCEA6,2025-04-29 13:30:00Z,114
UDRCEA6,2025-04-29 14:00:00Z,114
UDRCEA6,2025-04-29 14:30:00Z,115
UDRCEA6,2025-04-29 15:00:00Z,115
UDRCEA6,2025-04-29 15:30:00Z,116
UDRCEA6,2025-04-29 16:00:00Z,116
UDRCEA6,2025-04-29 16:30:00Z,116
UDRCEA6,2025-04-29 17:00:00Z,116
UDRCEA6,2025-04-29 17:30:00Z,116
UDRCEA6,2025-04-29 18:00:00Z,116
UDRCEA6,2025-04-29 18:30:00Z,116
UDRCEA6,2025-04-29 19:00:00Z,116
UDRCEA6,2025-04-29 19:30:00Z,116
UDRCEA6,2025-04-29 20:00:00Z,116
UDRCEA6,2025-04-29 20:30:00Z,116
UDRCEA6,2025-04-29 21:00:00Z,116
UDRCEA6,2025-04-29 21:30:00Z,116
UDRCEA6,2025-04-29 22:00:00Z,116
UDRCEA6,2025-04-29 22:30:00Z,116
UDRCEA6,2025-04-29 23:00:00Z,116
UDRCEA6,2025-04-29 23:30:00Z,116
UDRCEA6,2025-04-30 00:00:00Z,116
UDRCEA6,2025-04-30 00:30:00Z,116
UDRCEA6,2025-04-30 01:00:00Z,116
UDRCEA6,2025-04-30 01:30:00Z,117
UDRCEA6,2025-04-30 02:00:00Z,117
UDRCEA6,2025-04-30 02:30:00Z,117
UDRCEA6,2025-04-30 03:00:00Z,117
UDRCEA6,2025-04-30 03:30:00Z,118
UDRCEA6,2025-04-30 04:00:00Z,118
UDRCEA6,2025-04-30 04:30:00Z,118
UDRCEA6,2025-04-30 05:00:00Z,118
UDRCEA6,2025-04-30 05:30:00Z,119
UDRCEA6,2025-04-30 06:00:00Z,120
UDRCEA6,2025-04-30 06:30:00Z,122
UDRCEA6,2025-04-30 07:00:00Z,123
UDRCEA6,2025-04-30 07:30:00Z,124
UDRCEA6,2025-04-30 08:00:00Z,125
UDRCEA6,2025-04-30 08:30:00Z,125
UDRCEA6,2025-04-30 09:00:00Z,125
UDRCEA6,2025-04-30 09:30:00Z,125
UDRCEA6,2025-04-30 10:00:00Z,125
UDRCEA6,2025-04-30 10:30:00Z,125
UDRCEA6,2025-04-30 11:00:00Z,125
UDRCEA6,2025-04-30 11:30:00Z,124
UDRCEA6,2025-04-30 12:00:00Z,124
UDRCEA6,2025-04-30 12:30:00Z,124
UDRCEA6,2025-04-30 13:00:00Z,124
UDRCEA6,2025-04-30 13:30:00Z,124
UDRCEA6,2025-04-30 14:00:00Z,124
UDRCEA6,2025-04-30 14:30:00Z,124
UDRCEA6,2025-04-30 15:00:00Z,124
UDRCEA6,2025-04-30 15:30:00Z,124
UDRCEA6,2025-04-30 16:00:00Z,124
UDRCEA6,2025-04-30 16:30:00Z,125
UDRCEA6,2025-04-30 17:00:00Z,125
UDRCEA6,2025-04-30 17:30:00Z,125
UDRCEA6,2025-04-30 18:00:00Z,125
UDRCEA6,2025-04-30 18:30:00Z,125
UDRCEA6,2025-04-30 19:00:00Z,125
UDRCEA6,2025-04-30 19:30:00Z,125
UDRCEA6,2025-04-30 20:00:00Z,125
UDRCEA6,2025-04-30 20:30:00Z,125
UDRCEA6,2025-04-30 21:00:00Z,125
UDRCEA6,2025-04-30 21:30:00Z,125
UDRCEA6,2025-04-30 22:00:00Z,125
UDRCEA6,2025-04-30 22:30:00Z,125
UDRCEA6,2025-04-30 23:00:00Z,125
UDRCEA6,2025-04-30 23:30:00Z,125
UDRCEA6,2025-05-01 00:00:00Z,125
UDRCEA6,2025-05-01 00:30:00Z,125
UDRCEA6,2025-05-01 01:00:00Z,125
UDRCEA6,2025-05-01 01:30:00Z,125
UDRCEA6,2025-05-01 02:00:00Z,125
UDRCEA6,2025-05-01 02:30:00Z,126
UDRCEA6,2025-05-01 03:00:00Z,126
UDRCEA6,2025-05-01 03:30:00Z,128
UDRCEA6,2025-05-01 04:00:00Z,128
UDRCEA6,2025-05-01 04:30:00Z,129
UDRCEA6,2025-05-01 05:00:00Z,129
UDRCEA6,2025-05-01 05:30:00Z,129
UDRCEA6,2025-05-01 06:00:00Z,129
UDRCEA6,2025-05-01 06:30:00Z,129
UDRCEA6,2025-05-01 07:00:00Z,129
UDRCEA6,2025-05-01 07:30:00Z,129
UDRCEA6,2025-05-01 08:00:00Z,129
UDRCEA6,2025-05-01 08:30:00Z,129
UDRCEA6,2025-05-01 09:00:00Z,129
UDRCEA6,2025-05-01 09:30:00Z,128
UDRCEA6,2025-05-01 10:00:00Z,128
UDRCEA6,2025-05-01 10:30:00Z,128
UDRCEA6,2025-05-01 11:00:00Z,128
UDR7785,2025-04-29 11:30:00Z,60
UDR7785,2025-04-29 12:00:00Z,60
UDR7785,2025-04-29 12:30:00Z,61
UDR7785,2025-04-29 13:00:00Z,61
UDR7785,2025-04-29 13:30:00Z,61
UDR7785,2025-04-29 14:00:00Z,61
UDR7785,2025-04-29 14:30:00Z,61
UDR7785,2025-04-29 15:00:00Z,61
UDR7785,2025-04-29 15:30:00Z,61
UDR7785,2025-04-29 16:00:00Z,60
UDR7785,2025-04-29 16:30:00Z,60
UDR7785,2025-04-29 17:00:00Z,60
UDR7785,2025-04-29 17:30:00Z,60
UDR7785,2025-04-29 18:00:00Z,60
UDR7785,2025-04-29 18:30:00Z,60
UDR7785,2025-04-29 19:00:00Z,60
UDR7785,2025-04-29 19:30:00Z,60
UDR7785,2025-04-29 20:00:00Z,60
UDR7785,2025-04-29 20:30:00Z,60
UDR7785,2025-04-29 21:00:00Z,60
UDR7785,2025-04-29 21:30:00Z,60
UDR7785,2025-04-29 22:00:00Z,60
UDR7785,2025-04-29 22:30:00Z,60
UDR7785,2025-04-29 23:00:00Z,60
UDR7785,2025-04-29 23:30:00Z,60
UDR7785,2025-04-30 00:00:00Z,60
UDR7785,2025-04-30 00:30:00Z,60
UDR7785,2025-04-30 01:00:00Z,60
UDR7785,2025-04-30 01:30:00Z,60
UDR7785,2025-04-30 02:00:00Z,60
UDR7785,2025-04-30 02:30:00Z,61
UDR7785,2025-04-30 03:00:00Z,61
UDR7785,2025-04-30 03:30:00Z,61
UDR7785,2025-04-30 04:00:00Z,61
UDR7785,2025-04-30 04:30:00Z,61
UDR7785,2025-04-30 05:00:00Z,61
UDR7785,2025-04-30 05:30:00Z,61
UDR7785,2025-04-30 06:00:00Z,61
UDR7785,2025-04-30 06:30:00Z,61
UDR7785,2025-04-30 07:00:00Z,63
UDR7785,2025-04-30 07:30:00Z,63
UDR7785,2025-04-30 08:00:00Z,63
UDR7785,2025-04-30 08:30:00Z,63
UDR7785,2025-04-30 09:00:00Z,63
UDR7785,2025-04-30 09:30:00Z,63
UDR7785,2025-04-30 10:00:00Z,63
UDR7785,2025-04-30 10:30:00Z,63
UDR7785,2025-04-30 11:00:00Z,63
UDR7785,2025-04-30 11:30:00Z,63
UDR7785,2025-04-30 12:00:00Z,63
UDR7785,2025-04-30 12:30:00Z,63
UDR7785,2025-04-30 13:00:00Z,63
UDR7785,2025-04-30 13:30:00Z,63
UDR7785,2025-04-30 14:00:00Z,63
UDR7785,2025-04-30 14:30:00Z,63
UDR7785,2025-04-30 15:00:00Z,64
UDR7785,2025-04-30 15:30:00Z,64
UDR7785,2025-04-30 16:00:00Z,64
UDR7785,2025-04-30 16:30:00Z,64
UDR7785,2025-04-30 17:00:00Z,64
UDR7785,2025-04-30 17:30:00Z,64
UDR7785,2025-04-30 18:00:00Z,64
UDR7785,2025-04-30 18:30:00Z,64
UDR7785,2025-04-30 19:00:00Z,64
UDR7785,2025-04-30 19:30:00Z,64
UDR7785,2025-04-30 20:00:00Z,64
UDR7785,2025-04-30 20:30:00Z,64
UDR7785,2025-04-30 21:00:00Z,64
UDR7785,2025-04-30 21:30:00Z,64
UDR7785,2025-04-30 22:00:00Z,64
UDR7785,2025-04-30 22:30:00Z,64
UDR7785,2025-04-30 23:00:00Z,64
UDR7785,2025-04-30 23:30:00Z,64
UDR7785,2025-05-01 00:00:00Z,65
UDR7785,2025-05-01 00:30:00Z,65
UDR7785,2025-05-01 01:00:00Z,65
UDR7785,2025-05-01 01:30:00Z,65
UDR7785,2025-05-01 02:00:00Z,65
UDR7785,2025-05-01 02:30:00Z,65
UDR7785,2025-05-01 03:00:00Z,65
UDR7785,2025-05-01 03:30:00Z,65
UDR7785,2025-05-01 04:00:00Z,65
UDR7785,2025-05-01 04:30:00Z,65
UDR7785,2025-05-01 05:00:00Z,65
UDR7785,2025-05-01 05:30:00Z,66
UDR7785,2025-05-01 06:00:00Z,66
UDR7785,2025-05-01 06:30:00Z,66
UDR7785,2025-05-01 07:00:00Z,68
UDR7785,2025-05-01 07:30:00Z,68
UDR7785,2025-05-01 08:00:00Z,68
UDR7785,2025-05-01 08:30:00Z,68
UDR7785,2025-05-01 09:00:00Z,68
UDR7785,2025-05-01 09:30:00Z,68
UDR7785,2025-05-01 10:00:00Z,68
UDR7785,2025-05-01 10:30:00Z,68
UDR7785,2025-05-01 11:00:00Z,68
UDR70E7,2025-04-29 11:30:00Z,74
UDR70E7,2025-04-29 12:00:00Z,74
UDR70E7,2025-04-29 12:30:00Z,74
UDR70E7,2025-04-29 13:00:00Z,74
UDR70E7,2025-04-29 13:30:00Z,74
UDR70E7,2025-04-29 14:00:00Z,74
UDR70E7,2025-04-29 14:30:00Z,75
UDR70E7,2025-04-29 15:00:00Z,75
UDR70E7,2025-04-29 15:30:00Z,75
UDR70E7,2025-04-29 16:00:00Z,75
UDR70E7,2025-04-29 16:30:00Z,75
UDR70E7,2025-04-29 17:00:00Z,75
UDR70E7,2025-04-29 17:30:00Z,75
UDR70E7,2025-04-29 18:00:00Z,75
UDR70E7,2025-04-29 18:30:00Z,75
UDR70E7,2025-04-29 19:00:00Z,75
UDR70E7,2025-04-29 19:30:00Z,75
UDR70E7,2025-04-29 20:00:00Z,75
UDR70E7,2025-04-29 20:30:00Z,75
UDR70E7,2025-04-29 21:00:00Z,75
UDR70E7,2025-04-29 21:30:00Z,75
UDR70E7,2025-04-29 22:00:00Z,75
UDR70E7,2025-04-29 22:30:00Z,75
UDR70E7,2025-04-29 23:00:00Z,75
UDR70E7,2025-04-29 23:30:00Z,75
UDR70E7,2025-04-30 00:00:00Z,75
UDR70E7,2025-04-30 00:30:00Z,75
UDR70E7,2025-04-30 01:00:00Z,75
UDR70E7,2025-04-30 01:30:00Z,75
UDR70E7,2025-04-30 02:00:00Z,75
UDR70E7,2025-04-30 02:30:00Z,74
UDR70E7,2025-04-30 03:00:00Z,73
UDR70E7,2025-04-30 03:30:00Z,73
UDR70E7,2025-04-30 04:00:00Z,71
UDR70E7,2025-04-30 04:30:00Z,70
UDR70E7,2025-04-30 05:00:00Z,69
UDR70E7,2025-04-30 05:30:00Z,69
UDR70E7,2025-04-30 06:00:00Z,68
UDR70E7,2025-04-30 06:30:00Z,68
UDR70E7,2025-04-30 07:00:00Z,66
UDR70E7,2025-04-30 07:30:00Z,66
UDR70E7,2025-04-30 08:00:00Z,65
UDR70E7,2025-04-30 08:30:00Z,65
UDR70E7,2025-04-30 09:00:00Z,65
UDR70E7,2025-04-30 09:30:00Z,64
UDR70E7,2025-04-30 10:00:00Z,64
UDR70E7,2025-04-30 10:30:00Z,64
UDR70E7,2025-04-30 11:00:00Z,63
UDR70E7,2025-04-30 11:30:00Z,63
UDR70E7,2025-04-30 12:00:00Z,63
UDR70E7,2025-04-30 12:30:00Z,63
UDR70E7,2025-04-30 13:00:00Z,63
UDR70E7,2025-04-30 13:30:00Z,63
UDR70E7,2025-04-30 14:00:00Z,63
UDR70E7,2025-04-30 14:30:00Z,63
UDR70E7,2025-04-30 15:00:00Z,63
UDR70E7,2025-04-30 15:30:00Z,63
UDR70E7,2025-04-30 16:00:00Z,63
UDR70E7,2025-04-30 16:30:00Z,63
UDR70E7,2025-04-30 17:00:00Z,63
UDR70E7,2025-04-30 17:30:00Z,63
UDR70E7,2025-04-30 18:00:00Z,63
UDR70E7,2025-04-30 18:30:00Z,64
UDR70E7,2025-04-30 19:00:00Z,64
UDR70E7,2025-04-30 19:30:00Z,64
UDR70E7,2025-04-30 20:00:00Z,64
UDR70E7,2025-04-30 20:30:00Z,64
UDR70E7,2025-04-30 21:00:00Z,64
UDR70E7,2025-04-30 21:30:00Z,64
UDR70E7,2025-04-30 22:00:00Z,64
UDR70E7,2025-04-30 22:30:00Z,64
UDR70E7,2025-04-30 23:00:00Z,63
UDR70E7,2025-04-30 23:30:00Z,63
UDR70E7,2025-05-01 00:00:00Z,63
UDR70E7,2025-05-01 00:30:00Z,63
UDR70E7,2025-05-01 01:00:00Z,63
UDR70E7,2025-05-01 01:30:00Z,63
UDR70E7,2025-05-01 02:00:00Z,63
UDR70E7,2025-05-01 02:30:00Z,63
UDR70E7,2025-05-01 03:00:00Z,63
UDR70E7,2025-05-01 03:30:00Z,63
UDR70E7,2025-05-01 04:00:00Z,63
UDR70E7,2025-05-01 04:30:00Z,63
UDR70E7,2025-05-01 05:00:00Z,64
UDR70E7,2025-05-01 05:30:00Z,64
UDR70E7,2025-05-01 06:00:00Z,64
UDR70E7,2025-05-01 06:30:00Z,64
UDR70E7,2025-05-01 07:00:00Z,64
UDR70E7,2025-05-01 07:30:00Z,64
UDR70E7,2025-05-01 08:00:00Z,64
UDR70E7,2025-05-01 08:30:00Z,64
UDR70E7,2025-05-01 09:00:00Z,65
UDR70E7,2025-05-01 09:30:00Z,65
UDR70E7,2025-05-01 10:00:00Z,65
UDR70E7,2025-05-01 10:30:00Z,65
UDR70E7,2025-05-01 11:00:00Z,65
UDRD281,2025-04-29 11:30:00Z,53
