ID,Tanggal,Value
UDR5B99,2025-05-06 12:30:00Z,91
UDR5B99,2025-05-06 13:00:00Z,91
UDR5B99,2025-05-06 13:30:00Z,91
UDR5B99,2025-05-06 14:00:00Z,91
UDR5B99,2025-05-06 14:30:00Z,91
UDR5B99,2025-05-06 15:00:00Z,91
UDR5B99,2025-05-06 15:30:00Z,91
UDR5B99,2025-05-06 16:00:00Z,91
UDR5B99,2025-05-06 16:30:00Z,91
UDR5B99,2025-05-06 17:00:00Z,91
UDR5B99,2025-05-06 17:30:00Z,91
UDR5B99,2025-05-06 18:00:00Z,91
UDR5B99,2025-05-06 18:30:00Z,93
UDR5B99,2025-05-06 19:00:00Z,93
UDR5B99,2025-05-06 19:30:00Z,94
UDR5B99,2025-05-06 20:00:00Z,94
UDR5B99,2025-05-06 20:30:00Z,95
UDR5B99,2025-05-06 21:00:00Z,96
UDR5B99,2025-05-06 21:30:00Z,98
UDR5B99,2025-05-06 22:00:00Z,98
UDR5B99,2025-05-06 22:30:00Z,99
UDR5B99,2025-05-06 23:00:00Z,99
UDR5B99,2025-05-06 23:30:00Z,100
UDR5B99,2025-05-07 00:00:00Z,101
UDR5B99,2025-05-07 00:30:00Z,101
UDR5B99,2025-05-07 01:00:00Z,103
UDR5B99,2025-05-07 01:30:00Z,104
UDR5B99,2025-05-07 02:00:00Z,106
UDR5B99,2025-05-07 02:30:00Z,108
UDR5B99,2025-05-07 03:00:00Z,110
UDR5B99,2025-05-07 03:30:00Z,111
UDR5B99,2025-05-07 04:00:00Z,113
UDR5B99,2025-05-07 04:30:00Z,114
UDR5B99,2025-05-07 05:00:00Z,115
UDR5B99,2025-05-07 05:30:00Z,116
UDR5B99,2025-05-07 06:00:00Z,117
UDR5B99,2025-05-07 06:30:00Z,117
UDR5B99,2025-05-07 07:00:00Z,118
UDR5B99,2025-05-07 07:30:00Z,118
UDR5B99,2025-05-07 08:00:00Z,119
UDR5B99,2025-05-07 08:30:00Z,119
UDR5B99,2025-05-07 09:00:00Z,120
UDR5B99,2025-05-07 09:30:00Z,120
UDR5B99,2025-05-07 10:00:00Z,121
UDR5B99,2025-05-07 10:30:00Z,121
UDR5B99,2025-05-07 11:00:00Z,121
UDRC9D6,2025-05-05 11:30:00Z,165
UDRC9D6,2025-05-05 12:00:00Z,165
UDRC9D6,2025-05-05 12:30:00Z,164
UDRC9D6,2025-05-05 13:00:00Z,164
UDRC9D6,2025-05-05 13:30:00Z,163
UDRC9D6,2025-05-05 14:00:00Z,163
UDRC9D6,2025-05-05 14:30:00Z,163
UDRC9D6,2025-05-05 15:00:00Z,163
UDRC9D6,2025-05-05 15:30:00Z,163
UDRC9D6,2025-05-05 16:00:00Z,163
UDRC9D6,2025-05-05 16:30:00Z,163
UDRC9D6,2025-05-05 17:00:00Z,163
UDRC9D6,2025-05-05 17:30:00Z,163
UDRC9D6,2025-05-05 18:00:00Z,163
UDRC9D6,2025-05-05 18:30:00Z,163
UDRC9D6,2025-05-05 19:00:00Z,162
UDRC9D6,2025-05-05 19:30:00Z,162
UDRC9D6,2025-05-05 20:00:00Z,161
UDRC9D6,2025-05-05 20:30:00Z,161
UDRC9D6,2025-05-05 21:00:00Z,160
UDRC9D6,2025-05-05 21:30:00Z,158
UDRC9D6,2025-05-05 22:00:00Z,157
UDRC9D6,2025-05-05 22:30:00Z,156
UDRC9D6,2025-05-05 23:00:00Z,154
UDRC9D6,2025-05-05 23:30:00Z,153
UDRC9D6,2025-05-06 00:00:00Z,151
UDRC9D6,2025-05-06 00:30:00Z,148
UDRC9D6,2025-05-06 01:00:00Z,144
UDRC9D6,2025-05-06 01:30:00Z,141
UDRC9D6,2025-05-06 02:00:00Z,138
UDRC9D6,2025-05-06 02:30:00Z,135
UDRC9D6,2025-05-06 03:00:00Z,131
UDRC9D6,2025-05-06 03:30:00Z,126
UDRC9D6,2025-05-06 04:00:00Z,122
UDRC9D6,2025-05-06 04:30:00Z,118
UDRC9D6,2025-05-06 05:00:00Z,113
UDRC9D6,2025-05-06 05:30:00Z,109
UDRC9D6,2025-05-06 06:00:00Z,104
UDRC9D6,2025-05-06 06:30:00Z,99
UDRC9D6,2025-05-06 07:00:00Z,93
UDRC9D6,2025-05-06 07:30:00Z,88
UDRC9D6,2025-05-06 08:00:00Z,84
UDRC9D6,2025-05-06 08:30:00Z,80
UDRC9D6,2025-05-06 09:00:00Z,78
UDRC9D6,2025-05-06 09:30:00Z,76
UDRC9D6,2025-05-06 10:00:00Z,75
UDRC9D6,2025-05-06 10:30:00Z,74
UDRC9D6,2025-05-06 11:00:00Z,73
UDRC9D6,2025-05-06 11:30:00Z,71
UDRC9D6,2025-05-06 12:00:00Z,71
UDRC9D6,2025-05-06 12:30:00Z,71
UDRC9D6,2025-05-06 13:00:00Z,70
UDRC9D6,2025-05-06 13:30:00Z,70
UDRC9D6,2025-05-06 14:00:00Z,70
UDRC9D6,2025-05-06 14:30:00Z,70
UDRC9D6,2025-05-06 15:00:00Z,70
UDRC9D6,2025-05-06 15:30:00Z,70
UDRC9D6,2025-05-06 16:00:00Z,70
UDRC9D6,2025-05-06 16:30:00Z,70
UDRC9D6,2025-05-06 17:00:00Z,71
UDRC9D6,2025-05-06 17:30:00Z,71
UDRC9D6,2025-05-06 18:00:00Z,71
UDRC9D6,2025-05-06 18:30:00Z,71
UDRC9D6,2025-05-06 19:00:00Z,73
UDRC9D6,2025-05-06 19:30:00Z,73
UDRC9D6,2025-05-06 20:00:00Z,74
UDRC9D6,2025-05-06 20:30:00Z,75
UDRC9D6,2025-05-06 21:00:00Z,75
UDRC9D6,2025-05-06 21:30:00Z,76
UDRC9D6,2025-05-06 22:00:00Z,78
UDRC9D6,2025-05-06 22:30:00Z,79
UDRC9D6,2025-05-06 23:00:00Z,80
UDRC9D6,2025-05-06 23:30:00Z,81
UDRC9D6,2025-05-07 00:00:00Z,81
UDRC9D6,2025-05-07 02:00:00Z,85
UDRC9D6,2025-05-07 02:30:00Z,86
UDRC9D6,2025-05-07 03:00:00Z,88
UDRC9D6,2025-05-07 03:30:00Z,89
UDRC9D6,2025-05-07 04:00:00Z,90
UDRC9D6,2025-05-07 04:30:00Z,90
UDRC9D6,2025-05-07 05:00:00Z,91
UDRC9D6,2025-05-07 05:30:00Z,91
UDRC9D6,2025-05-07 06:00:00Z,93
UDRC9D6,2025-05-07 06:30:00Z,94
UDRC9D6,2025-05-07 07:00:00Z,95
UDRC9D6,2025-05-07 07:30:00Z,96
UDRC9D6,2025-05-07 08:00:00Z,96
UDRC9D6,2025-05-07 08:30:00Z,96
UDRC9D6,2025-05-07 09:00:00Z,96
UDRC9D6,2025-05-07 09:30:00Z,98
UDRC9D6,2025-05-07 10:00:00Z,98
UDRC9D6,2025-05-07 10:30:00Z,98
UDRC9D6,2025-05-07 11:00:00Z,98
UDR1F30,2025-05-05 11:30:00Z,61
UDR1F30,2025-05-05 12:00:00Z,61
UDR1F30,2025-05-05 12:30:00Z,61
UDR1F30,2025-05-05 13:00:00Z,61
UDR1F30,2025-05-05 13:30:00Z,61
UDR1F30,2025-05-05 14:00:00Z,61
UDR1F30,2025-05-05 14:30:00Z,61
UDR1F30,2025-05-05 15:00:00Z,61
UDR1F30,2025-05-05 15:30:00Z,61
UDR1F30,2025-05-05 16:00:00Z,61
UDR1F30,2025-05-05 16:30:00Z,61
UDR1F30,2025-05-05 17:00:00Z,61
UDR1F30,2025-05-05 17:30:00Z,61
UDR1F30,2025-05-05 18:00:00Z,61
UDR1F30,2025-05-05 18:30:00Z,61
UDR1F30,2025-05-05 19:00:00Z,61
UDR1F30,2025-05-05 19:30:00Z,61
UDR1F30,2025-05-05 20:00:00Z,61
UDR1F30,2025-05-05 20:30:00Z,61
UDR1F30,2025-05-05 21:00:00Z,60
UDR1F30,2025-05-05 21:30:00Z,60
UDR1F30,2025-05-05 22:00:00Z,60
UDR1F30,2025-05-05 22:30:00Z,60
UDR1F30,2025-05-05 23:00:00Z,59
UDR1F30,2025-05-05 23:30:00Z,59
UDR1F30,2025-05-06 00:00:00Z,58
UDR1F30,2025-05-06 00:30:00Z,58
UDR1F30,2025-05-06 01:00:00Z,56
UDR1F30,2025-05-06 01:30:00Z,56
UDR1F30,2025-05-06 02:00:00Z,55
UDR1F30,2025-05-06 02:30:00Z,55
UDR1F30,2025-05-06 03:00:00Z,54
UDR1F30,2025-05-06 03:30:00Z,54
UDR1F30,2025-05-06 04:00:00Z,53
UDR1F30,2025-05-06 04:30:00Z,53
UDR1F30,2025-05-06 05:00:00Z,51
UDR1F30,2025-05-06 05:30:00Z,50
UDR1F30,2025-05-06 06:00:00Z,48
UDR1F30,2025-05-06 06:30:00Z,41
UDR1F30,2025-05-06 07:00:00Z,38
UDR1F30,2025-05-06 07:30:00Z,38
UDR1F30,2025-05-06 08:00:00Z,35
UDR1F30,2025-05-06 08:30:00Z,35
UDR1F30,2025-05-06 09:00:00Z,35
UDR1F30,2025-05-06 09:30:00Z,35
UDR1F30,2025-05-06 10:00:00Z,35
UDR1F30,2025-05-06 10:30:00Z,35
UDR1F30,2025-05-06 11:00:00Z,35
UDR1F30,2025-05-06 11:30:00Z,35
UDR1F30,2025-05-06 12:00:00Z,35
UDR1F30,2025-05-06 12:30:00Z,35
UDR1F30,2025-05-06 13:00:00Z,38
UDR1F30,2025-05-06 13:30:00Z,38
UDR1F30,2025-05-06 14:00:00Z,38
UDR1F30,2025-05-06 14:30:00Z,38
UDR1F30,2025-05-06 15:00:00Z,38
UDR1F30,2025-05-06 15:30:00Z,38
UDR1F30,2025-05-06 16:00:00Z,38
UDR1F30,2025-05-06 16:30:00Z,38
UDR1F30,2025-05-06 17:00:00Z,38
UDR1F30,2025-05-06 17:30:00Z,38
UDR1F30,2025-05-06 18:00:00Z,41
UDR1F30,2025-05-06 18:30:00Z,45
UDR1F30,2025-05-06 19:00:00Z,48
UDR1F30,2025-05-06 19:30:00Z,50
UDR1F30,2025-05-06 20:00:00Z,51
UDR1F30,2025-05-06 20:30:00Z,51
UDR1F30,2025-05-06 21:00:00Z,53
UDR1F30,2025-05-06 21:30:00Z,53
UDR1F30,2025-05-06 22:00:00Z,54
UDR1F30,2025-05-06 22:30:00Z,54
UDR1F30,2025-05-06 23:00:00Z,54
UDR1F30,2025-05-06 23:30:00Z,54
UDR1F30,2025-05-07 00:00:00Z,54
UDR1F30,2025-05-07 00:30:00Z,54
UDR1F30,2025-05-07 01:00:00Z,55
UDR1F30,2025-05-07 01:30:00Z,55
UDR1F30,2025-05-07 02:00:00Z,55
UDR1F30,2025-05-07 02:30:00Z,56
UDR1F30,2025-05-07 03:00:00Z,56
UDR1F30,2025-05-07 03:30:00Z,56
UDR1F30,2025-05-07 04:00:00Z,58
UDR1F30,2025-05-07 04:30:00Z,58
UDR1F30,2025-05-07 05:00:00Z,58
UDR1F30,2025-05-07 05:30:00Z,58
UDR1F30,2025-05-07 06:00:00Z,58
UDR1F30,2025-05-07 06:30:00Z,58
UDR1F30,2025-05-07 07:00:00Z,58
UDR1F30,2025-05-07 07:30:00Z,58
UDR1F30,2025-05-07 08:00:00Z,58
UDR1F30,2025-05-07 08:30:00Z,58
UDR1F30,2025-05-07 09:00:00Z,58
UDR1F30,2025-05-07 09:30:00Z,58
UDR1F30,2025-05-07 10:00:00Z,58
UDR1F30,2025-05-07 10:30:00Z,58
UDR1F30,2025-05-07 11:00:00Z,58
UDRB64D,2025-05-05 11:30:00Z,98
UDRB64D,2025-05-05 12:00:00Z,98
UDRB64D,2025-05-05 12:30:00Z,99
UDRB64D,2025-05-05 13:00:00Z,99
UDRB64D,2025-05-05 13:30:00Z,100
UDRB64D,2025-05-05 14:00:00Z,100
UDRB64D,2025-05-05 14:30:00Z,100
UDRB64D,2025-05-05 15:00:00Z,101
UDRB64D,2025-05-05 15:30:00Z,101
UDRB64D,2025-05-05 16:00:00Z,101
UDRB64D,2025-05-05 16:30:00Z,101
UDRB64D,2025-05-05 17:00:00Z,101
UDRB64D,2025-05-05 17:30:00Z,101
UDRB64D,2025-05-05 18:00:00Z,101
UDRB64D,2025-05-05 18:30:00Z,101
UDRB64D,2025-05-05 19:00:00Z,101
UDRB64D,2025-05-05 19:30:00Z,101
UDRB64D,2025-05-05 20:00:00Z,101
UDRB64D,2025-05-05 20:30:00Z,101
UDRB64D,2025-05-05 21:00:00Z,101
UDRB64D,2025-05-05 21:30:00Z,101
UDRB64D,2025-05-05 22:00:00Z,100
UDRB64D,2025-05-05 22:30:00Z,100
UDRB64D,2025-05-05 23:00:00Z,99
UDRB64D,2025-05-05 23:30:00Z,99
UDRB64D,2025-05-06 00:00:00Z,98
UDRB64D,2025-05-06 00:30:00Z,98
UDRB64D,2025-05-06 01:00:00Z,96
UDRB64D,2025-05-06 01:30:00Z,95
UDRB64D,2025-05-06 02:00:00Z,94
UDRB64D,2025-05-06 02:30:00Z,93
UDRB64D,2025-05-06 03:00:00Z,91
UDRB64D,2025-05-06 03:30:00Z,90
UDRB64D,2025-05-06 04:00:00Z,88
UDRB64D,2025-05-06 04:30:00Z,86
UDRB64D,2025-05-06 05:00:00Z,85
UDRB64D,2025-05-06 05:30:00Z,84
UDRB64D,2025-05-06 06:00:00Z,83
UDRB64D,2025-05-06 06:30:00Z,81
UDRB64D,2025-05-06 07:00:00Z,80
UDRB64D,2025-05-06 07:30:00Z,79
UDRB64D,2025-05-06 08:00:00Z,78
UDRB64D,2025-05-06 08:30:00Z,76
UDRB64D,2025-05-06 09:00:00Z,75
UDRB64D,2025-05-06 09:30:00Z,75
UDRB64D,2025-05-06 10:00:00Z,74
UDRB64D,2025-05-06 10:30:00Z,74
UDRB64D,2025-05-06 11:00:00Z,73
UDRB64D,2025-05-06 11:30:00Z,73
UDRB64D,2025-05-06 12:00:00Z,71
UDRB64D,2025-05-06 12:30:00Z,71
UDRB64D,2025-05-06 13:00:00Z,71
UDRB64D,2025-05-06 13:30:00Z,71
UDRB64D,2025-05-06 14:00:00Z,71
UDRB64D,2025-05-06 14:30:00Z,71
UDRB64D,2025-05-06 15:00:00Z,71
UDRB64D,2025-05-06 15:30:00Z,73
UDRB64D,2025-05-06 16:00:00Z,73
UDRB64D,2025-05-06 16:30:00Z,73
UDRB64D,2025-05-06 17:00:00Z,73
UDRB64D,2025-05-06 17:30:00Z,73
UDRB64D,2025-05-06 18:00:00Z,73
UDRB64D,2025-05-06 18:30:00Z,73
UDRB64D,2025-05-06 19:00:00Z,73
UDRB64D,2025-05-06 19:30:00Z,73
UDRB64D,2025-05-06 20:00:00Z,74
UDRB64D,2025-05-06 20:30:00Z,74
UDRB64D,2025-05-06 21:00:00Z,74
UDRB64D,2025-05-06 21:30:00Z,74
UDRB64D,2025-05-06 22:00:00Z,75
UDRB64D,2025-05-06 22:30:00Z,75
UDRB64D,2025-05-06 23:00:00Z,75
UDRB64D,2025-05-06 23:30:00Z,76
UDRB64D,2025-05-07 00:00:00Z,76
UDRB64D,2025-05-07 02:00:00Z,79
UDRB64D,2025-05-07 02:30:00Z,79
UDRB64D,2025-05-07 03:00:00Z,80
UDRB64D,2025-05-07 03:30:00Z,80
UDRB64D,2025-05-07 04:00:00Z,81
UDRB64D,2025-05-07 04:30:00Z,83
UDRB64D,2025-05-07 05:00:00Z,84
UDRB64D,2025-05-07 05:30:00Z,85
UDRB64D,2025-05-07 06:00:00Z,86
UDRB64D,2025-05-07 06:30:00Z,88
UDRB64D,2025-05-07 07:00:00Z,89
UDRB64D,2025-05-07 07:30:00Z,90
UDRB64D,2025-05-07 08:00:00Z,90
UDRB64D,2025-05-07 08:30:00Z,91
UDRB64D,2025-05-07 09:00:00Z,91
UDRB64D,2025-05-07 09:30:00Z,93
UDRB64D,2025-05-07 10:00:00Z,93
UDRB64D,2025-05-07 10:30:00Z,93
UDRB64D,2025-05-07 11:00:00Z,93
UDRD5F1,2025-05-05 11:30:00Z,56
UDRD5F1,2025-05-05 12:00:00Z,56
UDRD5F1,2025-05-05 12:30:00Z,56
UDRD5F1,2025-05-05 13:00:00Z,56
UDRD5F1,2025-05-05 13:30:00Z,56
UDRD5F1,2025-05-05 14:00:00Z,56
UDRD5F1,2025-05-05 14:30:00Z,56
UDRD5F1,2025-05-05 15:00:00Z,56
UDRD5F1,2025-05-05 15:30:00Z,56
UDRD5F1,2025-05-05 16:00:00Z,56
UDRD5F1,2025-05-05 16:30:00Z,56
UDRD5F1,2025-05-05 17:00:00Z,56
UDRD5F1,2025-05-05 17:30:00Z,56
UDRD5F1,2025-05-05 18:00:00Z,56
UDRD5F1,2025-05-05 18:30:00Z,56
UDRD5F1,2025-05-05 19:00:00Z,56
UDRD5F1,2025-05-05 19:30:00Z,56
UDRD5F1,2025-05-05 20:00:00Z,56
UDRD5F1,2025-05-05 20:30:00Z,56
UDRD5F1,2025-05-05 21:00:00Z,56
UDRD5F1,2025-05-05 21:30:00Z,56
UDRD5F1,2025-05-05 22:00:00Z,56
UDRD5F1,2025-05-05 22:30:00Z,55
UDRD5F1,2025-05-05 23:00:00Z,55
UDRD5F1,2025-05-05 23:30:00Z,55
UDRD5F1,2025-05-06 00:00:00Z,54
UDRD5F1,2025-05-06 00:30:00Z,54
UDRD5F1,2025-05-06 01:00:00Z,53
UDRD5F1,2025-05-06 01:30:00Z,53
UDRD5F1,2025-05-06 02:00:00Z,53
UDRD5F1,2025-05-06 02:30:00Z,51
UDRD5F1,2025-05-06 03:00:00Z,51
UDRD5F1,2025-05-06 03:30:00Z,50
UDRD5F1,2025-05-06 04:00:00Z,48
UDRD5F1,2025-05-06 04:30:00Z,45
UDRD5F1,2025-05-06 05:00:00Z,45
UDRD5F1,2025-05-06 05:30:00Z,41
UDRD5F1,2025-05-06 06:00:00Z,38
UDRD5F1,2025-05-06 06:30:00Z,38
UDRD5F1,2025-05-06 07:00:00Z,35
UDRD5F1,2025-05-06 07:30:00Z,35
UDRD5F1,2025-05-06 08:00:00Z,35
UDRD5F1,2025-05-06 08:30:00Z,35
UDRD5F1,2025-05-06 09:00:00Z,35
UDRD5F1,2025-05-06 09:30:00Z,35
UDRD5F1,2025-05-06 10:00:00Z,35
UDRD5F1,2025-05-06 10:30:00Z,35
UDRD5F1,2025-05-06 11:00:00Z,35
UDRD5F1,2025-05-06 11:30:00Z,35
UDRD5F1,2025-05-06 12:00:00Z,35
UDRD5F1,2025-05-06 12:30:00Z,35
UDRD5F1,2025-05-06 13:00:00Z,35
UDRD5F1,2025-05-06 13:30:00Z,35
UDRD5F1,2025-05-06 14:00:00Z,38
UDRD5F1,2025-05-06 14:30:00Z,38
UDRD5F1,2025-05-06 15:00:00Z,38
UDRD5F1,2025-05-06 15:30:00Z,38
UDRD5F1,2025-05-06 16:00:00Z,38
UDRD5F1,2025-05-06 16:30:00Z,38
UDRD5F1,2025-05-06 17:00:00Z,38
UDRD5F1,2025-05-06 17:30:00Z,38
UDRD5F1,2025-05-06 18:00:00Z,38
UDRD5F1,2025-05-06 18:30:00Z,38
UDRD5F1,2025-05-06 19:00:00Z,38
UDRD5F1,2025-05-06 19:30:00Z,41
UDRD5F1,2025-05-06 20:00:00Z,41
UDRD5F1,2025-05-06 20:30:00Z,41
UDRD5F1,2025-05-06 21:00:00Z,45
UDRD5F1,2025-05-06 21:30:00Z,45
UDRD5F1,2025-05-06 22:00:00Z,45
UDRD5F1,2025-05-06 22:30:00Z,45
UDRD5F1,2025-05-06 23:00:00Z,48
UDRD5F1,2025-05-06 23:30:00Z,48
UDRD5F1,2025-05-07 00:00:00Z,48
UDRD5F1,2025-05-07 02:00:00Z,50
UDRD5F1,2025-05-07 02:30:00Z,50
UDRD5F1,2025-05-07 03:00:00Z,50
UDRD5F1,2025-05-07 03:30:00Z,50
UDRD5F1,2025-05-07 04:00:00Z,50
UDRD5F1,2025-05-07 04:30:00Z,50
UDRD5F1,2025-05-07 05:00:00Z,51
UDRD5F1,2025-05-07 05:30:00Z,50
UDRD5F1,2025-05-07 06:00:00Z,50
UDRD5F1,2025-05-07 06:30:00Z,50
UDRD5F1,2025-05-07 07:00:00Z,50
UDRD5F1,2025-05-07 07:30:00Z,50
UDRD5F1,2025-05-07 08:00:00Z,50
UDRD5F1,2025-05-07 08:30:00Z,50
UDRD5F1,2025-05-07 09:00:00Z,50
UDRD5F1,2025-05-07 09:30:00Z,50
UDRD5F1,2025-05-07 10:00:00Z,50
UDRD5F1,2025-05-07 10:30:00Z,50
UDRD5F1,2025-05-07 11:00:00Z,50
UDRDF50,2025-05-05 11:30:00Z,70
UDRDF50,2025-05-05 12:00:00Z,70
UDRDF50,2025-05-05 12:30:00Z,70
UDRDF50,2025-05-05 13:00:00Z,70
UDRDF50,2025-05-05 13:30:00Z,71
UDRDF50,2025-05-05 14:00:00Z,71
UDRDF50,2025-05-05 14:30:00Z,70
UDRDF50,2025-05-05 15:00:00Z,70
UDRDF50,2025-05-05 15:30:00Z,70
UDRDF50,2025-05-05 16:00:00Z,70
UDRDF50,2025-05-05 16:30:00Z,70
UDRDF50,2025-05-05 17:00:00Z,71
UDRDF50,2025-05-05 17:30:00Z,71
UDRDF50,2025-05-05 18:00:00Z,71
UDRDF50,2025-05-05 18:30:00Z,71
UDRDF50,2025-05-05 19:00:00Z,71
UDRDF50,2025-05-05 19:30:00Z,71
UDRDF50,2025-05-05 20:00:00Z,70
UDRDF50,2025-05-05 20:30:00Z,70
UDRDF50,2025-05-05 21:00:00Z,70
UDRDF50,2025-05-05 21:30:00Z,70
UDRDF50,2025-05-05 22:00:00Z,70
UDRDF50,2025-05-05 22:30:00Z,69
UDRDF50,2025-05-05 23:00:00Z,69
UDRDF50,2025-05-05 23:30:00Z,68
UDRDF50,2025-05-06 00:00:00Z,68
UDRDF50,2025-05-06 00:30:00Z,66
UDRDF50,2025-05-06 01:00:00Z,66
UDRDF50,2025-05-06 01:30:00Z,65
UDRDF50,2025-05-06 02:00:00Z,65
UDRDF50,2025-05-06 02:30:00Z,65
UDRDF50,2025-05-06 03:00:00Z,65
UDRDF50,2025-05-06 03:30:00Z,64
UDRDF50,2025-05-06 04:00:00Z,63
UDRDF50,2025-05-06 04:30:00Z,61
UDRDF50,2025-05-06 05:00:00Z,60
UDRDF50,2025-05-06 05:30:00Z,59
UDRDF50,2025-05-06 06:00:00Z,58
UDRDF50,2025-05-06 06:30:00Z,56
UDRDF50,2025-05-06 07:00:00Z,55
UDRDF50,2025-05-06 07:30:00Z,54
UDRDF50,2025-05-06 08:00:00Z,54
UDRDF50,2025-05-06 08:30:00Z,54
UDRDF50,2025-05-06 09:00:00Z,54
UDRDF50,2025-05-06 09:30:00Z,54
UDRDF50,2025-05-06 10:00:00Z,54
UDRDF50,2025-05-06 10:30:00Z,54
UDRDF50,2025-05-06 11:00:00Z,54
UDRDF50,2025-05-06 11:30:00Z,54
UDRDF50,2025-05-06 12:00:00Z,54
UDRDF50,2025-05-06 12:30:00Z,55
UDRDF50,2025-05-06 13:00:00Z,55
UDRDF50,2025-05-06 13:30:00Z,55
UDRDF50,2025-05-06 14:00:00Z,55
UDRDF50,2025-05-06 14:30:00Z,55
UDRDF50,2025-05-06 15:00:00Z,55
UDRDF50,2025-05-06 15:30:00Z,55
UDRDF50,2025-05-06 16:00:00Z,55
UDRDF50,2025-05-06 16:30:00Z,55
UDRDF50,2025-05-06 17:00:00Z,55
UDRDF50,2025-05-06 17:30:00Z,55
UDRDF50,2025-05-06 18:00:00Z,55
UDRDF50,2025-05-06 18:30:00Z,56
UDRDF50,2025-05-06 19:00:00Z,56
UDRDF50,2025-05-06 19:30:00Z,56
UDRDF50,2025-05-06 20:00:00Z,58
UDRDF50,2025-05-06 20:30:00Z,58
UDRDF50,2025-05-06 21:00:00Z,58
UDRDF50,2025-05-06 21:30:00Z,58
UDRDF50,2025-05-06 22:00:00Z,58
UDRDF50,2025-05-06 22:30:00Z,59
UDRDF50,2025-05-06 23:00:00Z,59
UDRDF50,2025-05-06 23:30:00Z,59
UDRDF50,2025-05-07 00:00:00Z,60
UDRDF50,2025-05-07 02:00:00Z,60
UDRDF50,2025-05-07 02:30:00Z,59
UDRDF50,2025-05-07 03:00:00Z,59
UDRDF50,2025-05-07 03:30:00Z,59
UDRDF50,2025-05-07 04:00:00Z,59
UDRDF50,2025-05-07 04:30:00Z,59
UDRDF50,2025-05-07 05:00:00Z,59
UDRDF50,2025-05-07 05:30:00Z,59
UDRDF50,2025-05-07 06:00:00Z,59
UDRDF50,2025-05-07 06:30:00Z,59
UDRDF50,2025-05-07 07:00:00Z,59
UDRDF50,2025-05-07 07:30:00Z,59
UDRDF50,2025-05-07 08:00:00Z,59
UDRDF50,2025-05-07 08:30:00Z,59
UDRDF50,2025-05-07 09:00:00Z,59
UDRDF50,2025-05-07 09:30:00Z,59
UDRDF50,2025-05-07 10:00:00Z,59
UDRDF50,2025-05-07 10:30:00Z,59
UDRDF50,2025-05-07 11:00:00Z,59
UDR5B55,2025-05-05 11:30:00Z,122
UDR5B55,2025-05-05 12:00:00Z,123
UDR5B55,2025-05-05 12:30:00Z,123
UDR5B55,2025-05-05 13:00:00Z,124
UDR5B55,2025-05-05 13:30:00Z,125
UDR5B55,2025-05-05 14:00:00Z,125
UDR5B55,2025-05-05 14:30:00Z,126
UDR5B55,2025-05-05 15:00:00Z,128
UDR5B55,2025-05-05 15:30:00Z,128
UDR5B55,2025-05-05 16:00:00Z,129
UDR5B55,2025-05-05 16:30:00Z,130
UDR5B55,2025-05-05 17:00:00Z,130
UDR5B55,2025-05-05 17:30:00Z,131
UDR5B55,2025-05-05 18:00:00Z,131
UDR5B55,2025-05-05 18:30:00Z,132
UDR5B55,2025-05-05 19:00:00Z,132
UDR5B55,2025-05-05 19:30:00Z,133
UDR5B55,2025-05-05 20:00:00Z,133
UDR5B55,2025-05-05 20:30:00Z,133
UDR5B55,2025-05-05 21:00:00Z,133
UDR5B55,2025-05-05 21:30:00Z,132
UDR5B55,2025-05-05 22:00:00Z,132
UDR5B55,2025-05-05 22:30:00Z,132
UDR5B55,2025-05-05 23:00:00Z,131
UDR5B55,2025-05-05 23:30:00Z,130
UDR5B55,2025-05-06 00:00:00Z,129
UDR5B55,2025-05-06 00:30:00Z,126
UDR5B55,2025-05-06 01:00:00Z,125
UDR5B55,2025-05-06 01:30:00Z,124
UDR5B55,2025-05-06 02:00:00Z,122
UDR5B55,2025-05-06 02:30:00Z,121
UDR5B55,2025-05-06 03:00:00Z,120
UDR5B55,2025-05-06 03:30:00Z,119
UDR5B55,2025-05-06 04:00:00Z,118
UDR5B55,2025-05-06 04:30:00Z,117
UDR5B55,2025-05-06 05:00:00Z,115
UDR5B55,2025-05-06 05:30:00Z,114
UDR5B55,2025-05-06 06:00:00Z,113
UDR5B55,2025-05-06 06:30:00Z,111
UDR5B55,2025-05-06 07:00:00Z,110
UDR5B55,2025-05-06 07:30:00Z,109
UDR5B55,2025-05-06 08:00:00Z,106
UDR5B55,2025-05-06 08:30:00Z,105
UDR5B55,2025-05-06 09:00:00Z,104
UDR5B55,2025-05-06 09:30:00Z,103
UDR5B55,2025-05-06 10:00:00Z,102
UDR5B55,2025-05-06 10:30:00Z,101
UDR5B55,2025-05-06 11:00:00Z,101
UDR5B55,2025-05-06 11:30:00Z,101
UDR5B55,2025-05-06 12:00:00Z,101
UDR5B55,2025-05-06 12:30:00Z,101
UDR5B55,2025-05-06 13:00:00Z,100
UDR5B55,2025-05-06 13:30:00Z,100
UDR5B55,2025-05-06 14:00:00Z,100
UDR5B55,2025-05-06 14:30:00Z,100
UDR5B55,2025-05-06 15:00:00Z,100
UDR5B55,2025-05-06 15:30:00Z,100
UDR5B55,2025-05-06 16:00:00Z,100
UDR5B55,2025-05-06 16:30:00Z,99
UDR5B55,2025-05-06 17:00:00Z,99
UDR5B55,2025-05-06 17:30:00Z,99
