ID,Tanggal,Value
UDR4211,2025-04-17 18:30:00Z,93
UDR4211,2025-04-17 19:00:00Z,93
UDR4211,2025-04-17 19:30:00Z,94
UDR4211,2025-04-17 20:00:00Z,95
UDR4211,2025-04-17 20:30:00Z,95
UDR4211,2025-04-17 21:00:00Z,96
UDR4211,2025-04-17 21:30:00Z,96
UDR4211,2025-04-17 22:00:00Z,98
UDR4211,2025-04-17 22:30:00Z,99
UDR4211,2025-04-17 23:00:00Z,100
UDR4211,2025-04-17 23:30:00Z,101
UDR4211,2025-04-18 00:00:00Z,102
UDR4211,2025-04-18 00:30:00Z,103
UDR4211,2025-04-18 01:00:00Z,104
UDR4211,2025-04-18 01:30:00Z,105
UDR4211,2025-04-18 02:00:00Z,105
UDR4211,2025-04-18 02:30:00Z,105
UDR4211,2025-04-18 03:00:00Z,105
UDR4211,2025-04-18 03:30:00Z,105
UDR4211,2025-04-18 04:00:00Z,106
UDR4211,2025-04-18 04:30:00Z,106
UDR4211,2025-04-18 05:00:00Z,106
UDR4211,2025-04-18 05:30:00Z,106
UDR4211,2025-04-18 06:00:00Z,108
UDR4211,2025-04-18 06:30:00Z,106
UDR4211,2025-04-18 07:00:00Z,106
UDR4211,2025-04-18 07:30:00Z,106
UDR4211,2025-04-18 08:00:00Z,106
UDR4211,2025-04-18 08:30:00Z,106
UDR4211,2025-04-18 09:00:00Z,105
UDR4211,2025-04-18 09:30:00Z,105
UDR4211,2025-04-18 10:00:00Z,104
UDR4211,2025-04-18 10:30:00Z,103
UDR4211,2025-04-18 11:00:00Z,103
UDR4211,2025-04-18 11:30:00Z,102
UDR4211,2025-04-18 12:00:00Z,101
UDR4211,2025-04-18 12:30:00Z,101
UDR4211,2025-04-18 13:00:00Z,100
UDR4211,2025-04-18 13:30:00Z,100
UDR4211,2025-04-18 14:00:00Z,100
UDR4211,2025-04-18 14:30:00Z,99
UDR4211,2025-04-18 15:00:00Z,99
UDR4211,2025-04-18 15:30:00Z,99
UDR4211,2025-04-18 16:00:00Z,98
UDR4211,2025-04-18 16:30:00Z,98
UDR4211,2025-04-18 17:00:00Z,98
UDR4211,2025-04-18 17:30:00Z,96
UDR4211,2025-04-18 18:00:00Z,96
UDR4211,2025-04-18 18:30:00Z,96
UDR4211,2025-04-18 19:00:00Z,96
UDR4211,2025-04-18 19:30:00Z,95
UDR4211,2025-04-18 20:00:00Z,94
UDR4211,2025-04-18 20:30:00Z,94
UDR4211,2025-04-18 21:00:00Z,93
UDR4211,2025-04-18 21:30:00Z,91
UDR4211,2025-04-18 22:00:00Z,90
UDR4211,2025-04-18 22:30:00Z,89
UDR4211,2025-04-18 23:00:00Z,88
UDR4211,2025-04-18 23:30:00Z,88
UDR4211,2025-04-19 00:00:00Z,86
UDR4211,2025-04-19 00:30:00Z,85
UDR4211,2025-04-19 01:00:00Z,83
UDR4211,2025-04-19 01:30:00Z,81
UDR4211,2025-04-19 02:00:00Z,81
UDR4211,2025-04-19 02:30:00Z,80
UDR4211,2025-04-19 03:00:00Z,80
UDR4211,2025-04-19 03:30:00Z,79
UDR4211,2025-04-19 04:00:00Z,79
UDR4211,2025-04-19 04:30:00Z,78
UDR4211,2025-04-19 05:00:00Z,78
UDR4211,2025-04-19 05:30:00Z,76
UDR4211,2025-04-19 06:00:00Z,76
UDR4211,2025-04-19 06:30:00Z,76
UDR4211,2025-04-19 07:00:00Z,75
UDR4211,2025-04-19 07:30:00Z,75
UDR4211,2025-04-19 08:00:00Z,74
UDR4211,2025-04-19 08:30:00Z,74
UDR4211,2025-04-19 09:00:00Z,73
UDR4211,2025-04-19 09:30:00Z,73
UDR4211,2025-04-19 10:00:00Z,73
UDR4211,2025-04-19 10:30:00Z,73
UDRCEA6,2025-04-17 11:00:00Z,188
UDRCEA6,2025-04-17 11:30:00Z,191
UDRCEA6,2025-04-17 12:00:00Z,194
UDRCEA6,2025-04-17 12:30:00Z,196
UDRCEA6,2025-04-17 13:00:00Z,198
UDRCEA6,2025-04-17 13:30:00Z,200
UDRCEA6,2025-04-17 14:00:00Z,201
UDRCEA6,2025-04-17 14:30:00Z,203
UDRCEA6,2025-04-17 15:00:00Z,204
UDRCEA6,2025-04-17 15:30:00Z,205
UDRCEA6,2025-04-17 16:00:00Z,206
UDRCEA6,2025-04-17 16:30:00Z,206
UDRCEA6,2025-04-17 17:00:00Z,206
UDRCEA6,2025-04-17 17:30:00Z,207
UDRCEA6,2025-04-17 18:00:00Z,207
UDRCEA6,2025-04-17 18:30:00Z,207
UDRCEA6,2025-04-17 19:00:00Z,207
UDRCEA6,2025-04-17 19:30:00Z,207
UDRCEA6,2025-04-17 20:00:00Z,207
UDRCEA6,2025-04-17 20:30:00Z,208
UDRCEA6,2025-04-17 21:00:00Z,208
UDRCEA6,2025-04-17 21:30:00Z,208
UDRCEA6,2025-04-17 22:00:00Z,209
UDRCEA6,2025-04-17 22:30:00Z,209
UDRCEA6,2025-04-17 23:00:00Z,210
UDRCEA6,2025-04-17 23:30:00Z,211
UDRCEA6,2025-04-18 00:00:00Z,211
UDRCEA6,2025-04-18 00:30:00Z,213
UDRCEA6,2025-04-18 01:00:00Z,214
UDRCEA6,2025-04-18 01:30:00Z,216
UDRCEA6,2025-04-18 02:00:00Z,218
UDRCEA6,2025-04-18 02:30:00Z,220
UDRCEA6,2025-04-18 03:00:00Z,222
UDRCEA6,2025-04-18 03:30:00Z,223
UDRCEA6,2025-04-18 04:00:00Z,224
UDRCEA6,2025-04-18 04:30:00Z,223
UDRCEA6,2025-04-18 05:00:00Z,222
UDRCEA6,2025-04-18 05:30:00Z,219
UDRCEA6,2025-04-18 06:00:00Z,217
UDRCEA6,2025-04-18 06:30:00Z,214
UDRCEA6,2025-04-18 07:00:00Z,212
UDRCEA6,2025-04-18 07:30:00Z,210
UDRCEA6,2025-04-18 08:00:00Z,207
UDRCEA6,2025-04-18 08:30:00Z,205
UDRCEA6,2025-04-18 09:00:00Z,203
UDRCEA6,2025-04-18 09:30:00Z,200
UDRCEA6,2025-04-18 10:00:00Z,197
UDRCEA6,2025-04-18 10:30:00Z,195
UDRCEA6,2025-04-18 11:00:00Z,192
UDRCEA6,2025-04-18 11:30:00Z,188
UDRCEA6,2025-04-18 12:00:00Z,184
UDRCEA6,2025-04-18 12:30:00Z,181
UDRCEA6,2025-04-18 13:00:00Z,178
UDRCEA6,2025-04-18 13:30:00Z,175
UDRCEA6,2025-04-18 14:00:00Z,172
UDRCEA6,2025-04-18 14:30:00Z,169
UDRCEA6,2025-04-18 15:00:00Z,166
UDRCEA6,2025-04-18 15:30:00Z,164
UDRCEA6,2025-04-18 16:00:00Z,163
UDRCEA6,2025-04-18 16:30:00Z,162
UDRCEA6,2025-04-18 17:00:00Z,161
UDRCEA6,2025-04-18 17:30:00Z,160
UDRCEA6,2025-04-18 18:00:00Z,159
UDRCEA6,2025-04-18 18:30:00Z,159
UDRCEA6,2025-04-18 19:00:00Z,158
UDRCEA6,2025-04-18 19:30:00Z,158
UDRCEA6,2025-04-18 20:00:00Z,158
UDRCEA6,2025-04-18 20:30:00Z,157
UDRCEA6,2025-04-18 21:00:00Z,156
UDRCEA6,2025-04-18 21:30:00Z,155
UDRCEA6,2025-04-18 22:00:00Z,154
UDRCEA6,2025-04-18 22:30:00Z,153
UDRCEA6,2025-04-18 23:00:00Z,151
UDRCEA6,2025-04-18 23:30:00Z,149
UDRCEA6,2025-04-19 00:00:00Z,148
UDRCEA6,2025-04-19 00:30:00Z,145
UDRCEA6,2025-04-19 01:00:00Z,142
UDRCEA6,2025-04-19 01:30:00Z,140
UDRCEA6,2025-04-19 02:00:00Z,137
UDRCEA6,2025-04-19 02:30:00Z,134
UDRCEA6,2025-04-19 03:00:00Z,132
UDRCEA6,2025-04-19 03:30:00Z,129
UDRCEA6,2025-04-19 04:00:00Z,126
UDRCEA6,2025-04-19 04:30:00Z,124
UDRCEA6,2025-04-19 05:00:00Z,122
UDRCEA6,2025-04-19 05:30:00Z,120
UDRCEA6,2025-04-19 06:00:00Z,119
UDRCEA6,2025-04-19 06:30:00Z,118
UDRCEA6,2025-04-19 07:00:00Z,116
UDRCEA6,2025-04-19 07:30:00Z,114
UDRCEA6,2025-04-19 08:00:00Z,112
UDRCEA6,2025-04-19 08:30:00Z,110
UDRCEA6,2025-04-19 09:00:00Z,109
UDRCEA6,2025-04-19 09:30:00Z,106
UDRCEA6,2025-04-19 10:00:00Z,105
UDRCEA6,2025-04-19 10:30:00Z,105
UDR7785,2025-04-17 11:00:00Z,85
UDR7785,2025-04-17 11:30:00Z,86
UDR7785,2025-04-17 12:00:00Z,88
UDR7785,2025-04-17 12:30:00Z,89
UDR7785,2025-04-17 13:00:00Z,90
UDR7785,2025-04-17 13:30:00Z,90
UDR7785,2025-04-17 14:00:00Z,91
UDR7785,2025-04-17 14:30:00Z,91
UDR7785,2025-04-17 15:00:00Z,91
UDR7785,2025-04-17 15:30:00Z,91
UDR7785,2025-04-17 16:00:00Z,93
UDR7785,2025-04-17 16:30:00Z,93
UDR7785,2025-04-17 17:00:00Z,93
UDR7785,2025-04-17 17:30:00Z,93
UDR7785,2025-04-17 18:00:00Z,93
UDR7785,2025-04-17 18:30:00Z,93
UDR7785,2025-04-17 19:00:00Z,93
UDR7785,2025-04-17 19:30:00Z,93
UDR7785,2025-04-17 20:00:00Z,93
UDR7785,2025-04-17 20:30:00Z,94
UDR7785,2025-04-17 21:00:00Z,94
UDR7785,2025-04-17 21:30:00Z,94
UDR7785,2025-04-17 22:00:00Z,95
UDR7785,2025-04-17 22:30:00Z,95
UDR7785,2025-04-17 23:00:00Z,95
UDR7785,2025-04-17 23:30:00Z,96
UDR7785,2025-04-18 00:00:00Z,96
UDR7785,2025-04-18 00:30:00Z,98
UDR7785,2025-04-18 01:00:00Z,98
UDR7785,2025-04-18 01:30:00Z,99
UDR7785,2025-04-18 02:00:00Z,100
UDR7785,2025-04-18 02:30:00Z,100
UDR7785,2025-04-18 03:00:00Z,100
UDR7785,2025-04-18 03:30:00Z,101
UDR7785,2025-04-18 04:00:00Z,101
UDR7785,2025-04-18 04:30:00Z,101
UDR7785,2025-04-18 05:00:00Z,100
UDR7785,2025-04-18 05:30:00Z,100
UDR7785,2025-04-18 06:00:00Z,99
UDR7785,2025-04-18 06:30:00Z,98
UDR7785,2025-04-18 07:00:00Z,96
UDR7785,2025-04-18 07:30:00Z,95
UDR7785,2025-04-18 08:00:00Z,93
UDR7785,2025-04-18 08:30:00Z,91
UDR7785,2025-04-18 09:00:00Z,90
UDR7785,2025-04-18 09:30:00Z,89
UDR7785,2025-04-18 10:00:00Z,86
UDR7785,2025-04-18 10:30:00Z,85
UDR7785,2025-04-18 11:00:00Z,84
UDR7785,2025-04-18 11:30:00Z,83
UDR7785,2025-04-18 12:00:00Z,81
UDR7785,2025-04-18 12:30:00Z,80
UDR7785,2025-04-18 13:00:00Z,79
UDR7785,2025-04-18 13:30:00Z,78
UDR7785,2025-04-18 14:00:00Z,76
UDR7785,2025-04-18 14:30:00Z,76
UDR7785,2025-04-18 15:00:00Z,75
UDR7785,2025-04-18 15:30:00Z,75
UDR7785,2025-04-18 16:00:00Z,75
UDR7785,2025-04-18 16:30:00Z,74
UDR7785,2025-04-18 17:00:00Z,74
UDR7785,2025-04-18 17:30:00Z,74
UDR7785,2025-04-18 18:00:00Z,74
UDR7785,2025-04-18 18:30:00Z,74
UDR7785,2025-04-18 19:00:00Z,74
UDR7785,2025-04-18 19:30:00Z,74
UDR7785,2025-04-18 20:00:00Z,74
UDR7785,2025-04-18 20:30:00Z,73
UDR7785,2025-04-18 21:00:00Z,73
UDR7785,2025-04-18 21:30:00Z,73
UDR7785,2025-04-18 22:00:00Z,71
UDR7785,2025-04-18 22:30:00Z,71
UDR7785,2025-04-18 23:00:00Z,70
UDR7785,2025-04-18 23:30:00Z,70
UDR7785,2025-04-19 00:00:00Z,69
UDR7785,2025-04-19 00:30:00Z,68
UDR7785,2025-04-19 01:00:00Z,66
UDR7785,2025-04-19 01:30:00Z,66
UDR7785,2025-04-19 02:00:00Z,65
UDR7785,2025-04-19 02:30:00Z,64
UDR7785,2025-04-19 03:00:00Z,63
UDR7785,2025-04-19 03:30:00Z,63
UDR7785,2025-04-19 04:00:00Z,61
UDR7785,2025-04-19 04:30:00Z,61
UDR7785,2025-04-19 05:00:00Z,61
UDR7785,2025-04-19 05:30:00Z,60
UDR7785,2025-04-19 06:00:00Z,60
UDR7785,2025-04-19 06:30:00Z,60
UDR7785,2025-04-19 07:00:00Z,59
UDR7785,2025-04-19 07:30:00Z,59
UDR7785,2025-04-19 08:00:00Z,59
UDR7785,2025-04-19 08:30:00Z,58
UDR7785,2025-04-19 09:00:00Z,58
UDR7785,2025-04-19 09:30:00Z,58
UDR7785,2025-04-19 10:00:00Z,58
UDR7785,2025-04-19 10:30:00Z,58
UDR70E7,2025-04-17 11:00:00Z,80
UDR70E7,2025-04-17 11:30:00Z,81
UDR70E7,2025-04-17 12:00:00Z,81
UDR70E7,2025-04-17 12:30:00Z,83
UDR70E7,2025-04-17 13:00:00Z,83
UDR70E7,2025-04-17 13:30:00Z,83
UDR70E7,2025-04-17 14:00:00Z,83
UDR70E7,2025-04-17 14:30:00Z,84
UDR70E7,2025-04-17 15:00:00Z,84
UDR70E7,2025-04-17 15:30:00Z,84
UDR70E7,2025-04-17 16:00:00Z,84
UDR70E7,2025-04-17 16:30:00Z,84
UDR70E7,2025-04-17 17:00:00Z,84
UDR70E7,2025-04-17 17:30:00Z,84
UDR70E7,2025-04-17 18:00:00Z,84
UDR70E7,2025-04-17 18:30:00Z,84
UDR70E7,2025-04-17 19:00:00Z,84
UDR70E7,2025-04-17 19:30:00Z,84
UDR70E7,2025-04-17 20:00:00Z,84
UDR70E7,2025-04-17 20:30:00Z,85
UDR70E7,2025-04-17 21:00:00Z,85
UDR70E7,2025-04-17 21:30:00Z,85
UDR70E7,2025-04-17 22:00:00Z,85
UDR70E7,2025-04-17 22:30:00Z,85
UDR70E7,2025-04-17 23:00:00Z,86
UDR70E7,2025-04-17 23:30:00Z,86
UDR70E7,2025-04-18 00:00:00Z,86
UDR70E7,2025-04-18 00:30:00Z,88
UDR70E7,2025-04-18 01:00:00Z,88
UDR70E7,2025-04-18 01:30:00Z,89
UDR70E7,2025-04-18 02:00:00Z,90
UDR70E7,2025-04-18 02:30:00Z,91
UDR70E7,2025-04-18 03:00:00Z,91
UDR70E7,2025-04-18 03:30:00Z,93
UDR70E7,2025-04-18 04:00:00Z,93
UDR70E7,2025-04-18 04:30:00Z,93
UDR70E7,2025-04-18 05:00:00Z,91
UDR70E7,2025-04-18 05:30:00Z,90
UDR70E7,2025-04-18 06:00:00Z,90
UDR70E7,2025-04-18 06:30:00Z,89
UDR70E7,2025-04-18 07:00:00Z,88
UDR70E7,2025-04-18 07:30:00Z,86
UDR70E7,2025-04-18 08:00:00Z,85
UDR70E7,2025-04-18 08:30:00Z,84
UDR70E7,2025-04-18 09:00:00Z,83
UDR70E7,2025-04-18 09:30:00Z,81
UDR70E7,2025-04-18 10:00:00Z,80
UDR70E7,2025-04-18 10:30:00Z,80
UDR70E7,2025-04-18 11:00:00Z,79
UDR70E7,2025-04-18 11:30:00Z,78
UDR70E7,2025-04-18 12:00:00Z,76
UDR70E7,2025-04-18 12:30:00Z,75
UDR70E7,2025-04-18 13:00:00Z,74
UDR70E7,2025-04-18 13:30:00Z,73
UDR70E7,2025-04-18 14:00:00Z,73
UDR70E7,2025-04-18 14:30:00Z,71
UDR70E7,2025-04-18 15:00:00Z,71
UDR70E7,2025-04-18 15:30:00Z,70
UDR70E7,2025-04-18 16:00:00Z,70
UDR70E7,2025-04-18 16:30:00Z,70
UDR70E7,2025-04-18 17:00:00Z,70
UDR70E7,2025-04-18 17:30:00Z,70
UDR70E7,2025-04-18 18:00:00Z,69
UDR70E7,2025-04-18 18:30:00Z,69
UDR70E7,2025-04-18 19:00:00Z,69
UDR70E7,2025-04-18 19:30:00Z,69
UDR70E7,2025-04-18 20:00:00Z,69
UDR70E7,2025-04-18 20:30:00Z,69
UDR70E7,2025-04-18 21:00:00Z,69
UDR70E7,2025-04-18 21:30:00Z,68
UDR70E7,2025-04-18 22:00:00Z,68
UDR70E7,2025-04-18 22:30:00Z,68
UDR70E7,2025-04-18 23:00:00Z,66
UDR70E7,2025-04-18 23:30:00Z,66
UDR70E7,2025-04-19 00:00:00Z,65
UDR70E7,2025-04-19 00:30:00Z,65
UDR70E7,2025-04-19 01:00:00Z,64
UDR70E7,2025-04-19 01:30:00Z,63
UDR70E7,2025-04-19 02:00:00Z,61
UDR70E7,2025-04-19 02:30:00Z,61
UDR70E7,2025-04-19 03:00:00Z,60
UDR70E7,2025-04-19 03:30:00Z,59
UDR70E7,2025-04-19 04:00:00Z,58
UDR70E7,2025-04-19 04:30:00Z,58
UDR70E7,2025-04-19 05:00:00Z,56
UDR70E7,2025-04-19 05:30:00Z,56
UDR70E7,2025-04-19 06:00:00Z,55
UDR70E7,2025-04-19 06:30:00Z,55
UDR70E7,2025-04-19 07:00:00Z,55
UDR70E7,2025-04-19 07:30:00Z,54
UDR70E7,2025-04-19 08:00:00Z,54
UDR70E7,2025-04-19 08:30:00Z,54
UDR70E7,2025-04-19 09:00:00Z,54
UDR70E7,2025-04-19 09:30:00Z,53
UDR70E7,2025-04-19 10:00:00Z,53
UDR70E7,2025-04-19 10:30:00Z,53
UDRD281,2025-04-17 11:00:00Z,56
UDRD281,2025-04-17 11:30:00Z,58
UDRD281,2025-04-17 12:00:00Z,59
UDRD281,2025-04-17 12:30:00Z,60
UDRD281,2025-04-17 13:00:00Z,61
UDRD281,2025-04-17 13:30:00Z,61
UDRD281,2025-04-17 14:00:00Z,63
UDRD281,2025-04-17 14:30:00Z,63
UDRD281,2025-04-17 15:00:00Z,63
UDRD281,2025-04-17 15:30:00Z,64
UDRD281,2025-04-17 16:00:00Z,64
UDRD281,2025-04-17 16:30:00Z,63
UDRD281,2025-04-17 17:00:00Z,63
UDRD281,2025-04-17 17:30:00Z,63
UDRD281,2025-04-17 18:00:00Z,63
UDRD281,2025-04-17 18:30:00Z,64
UDRD281,2025-04-17 19:00:00Z,64
UDRD281,2025-04-17 19:30:00Z,63
UDRD281,2025-04-17 20:00:00Z,63
UDRD281,2025-04-17 20:30:00Z,63
UDRD281,2025-04-17 21:00:00Z,63
UDRD281,2025-04-17 21:30:00Z,63
UDRD281,2025-04-17 22:00:00Z,64
UDRD281,2025-04-17 22:30:00Z,64
UDRD281,2025-04-17 23:00:00Z,64
UDRD281,2025-04-17 23:30:00Z,64
UDRD281,2025-04-18 00:00:00Z,64
UDRD281,2025-04-18 00:30:00Z,65
UDRD281,2025-04-18 01:00:00Z,65
UDRD281,2025-04-18 01:30:00Z,66
UDRD281,2025-04-18 02:00:00Z,66
UDRD281,2025-04-18 02:30:00Z,66
UDRD281,2025-04-18 03:00:00Z,66
UDRD281,2025-04-18 03:30:00Z,66
UDRD281,2025-04-18 04:00:00Z,66
UDRD281,2025-04-18 04:30:00Z,66
UDRD281,2025-04-18 05:00:00Z,66
UDRD281,2025-04-18 05:30:00Z,65
UDRD281,2025-04-18 06:00:00Z,65
UDRD281,2025-04-18 06:30:00Z,65
UDRD281,2025-04-18 07:00:00Z,65
UDRD281,2025-04-18 07:30:00Z,65
UDRD281,2025-04-18 08:00:00Z,65
UDRD281,2025-04-18 08:30:00Z,65
UDRD281,2025-04-18 09:00:00Z,64
UDRD281,2025-04-18 09:30:00Z,64
UDRD281,2025-04-18 10:00:00Z,63
UDRD281,2025-04-18 10:30:00Z,63
UDRD281,2025-04-18 11:00:00Z,61
UDRD281,2025-04-18 11:30:00Z,61
UDRD281,2025-04-18 12:00:00Z,60
UDRD281,2025-04-18 12:30:00Z,59
UDRD281,2025-04-18 13:00:00Z,59
UDRD281,2025-04-18 13:30:00Z,58
UDRD281,2025-04-18 14:00:00Z,58
UDRD281,2025-04-18 14:30:00Z,58
UDRD281,2025-04-18 15:00:00Z,58
UDRD281,2025-04-18 15:30:00Z,58
UDRD281,2025-04-18 16:00:00Z,58
UDRD281,2025-04-18 16:30:00Z,58
UDRD281,2025-04-18 17:00:00Z,58
UDRD281,2025-04-18 17:30:00Z,56
UDRD281,2025-04-18 18:00:00Z,58
UDRD281,2025-04-18 18:30:00Z,58
UDRD281,2025-04-18 19:00:00Z,58
UDRD281,2025-04-18 19:30:00Z,58
UDRD281,2025-04-18 20:00:00Z,56
UDRD281,2025-04-18 20:30:00Z,56
UDRD281,2025-04-18 21:00:00Z,56
UDRD281,2025-04-18 21:30:00Z,56
UDRD281,2025-04-18 22:00:00Z,55
UDRD281,2025-04-18 22:30:00Z,55
UDRD281,2025-04-18 23:00:00Z,55
UDRD281,2025-04-18 23:30:00Z,54
UDRD281,2025-04-19 00:00:00Z,54
UDRD281,2025-04-19 00:30:00Z,53
UDRD281,2025-04-19 01:00:00Z,53
UDRD281,2025-04-19 01:30:00Z,51
UDRD281,2025-04-19 02:00:00Z,51
UDRD281,2025-04-19 02:30:00Z,51
UDRD281,2025-04-19 03:00:00Z,51
UDRD281,2025-04-19 03:30:00Z,51
UDRD281,2025-04-19 04:00:00Z,51
UDRD281,2025-04-19 04:30:00Z,51
UDRD281,2025-04-19 05:00:00Z,51
UDRD281,2025-04-19 05:30:00Z,51
UDRD281,2025-04-19 06:00:00Z,51
UDRD281,2025-04-19 06:30:00Z,51
UDRD281,2025-04-19 07:00:00Z,51
UDRD281,2025-04-19 07:30:00Z,51
UDRD281,2025-04-19 08:00:00Z,51
UDRD281,2025-04-19 08:30:00Z,51
UDRD281,2025-04-19 09:00:00Z,51
UDRD281,2025-04-19 09:30:00Z,51
UDRD281,2025-04-19 10:00:00Z,51
UDRD281,2025-04-19 10:30:00Z,51
UDR8E60,2025-04-17 11:00:00Z,64
UDR8E60,2025-04-17 11:30:00Z,65
UDR8E60,2025-04-17 12:00:00Z,65
UDR8E60,2025-04-17 12:30:00Z,66
UDR8E60,2025-04-17 13:00:00Z,66
UDR8E60,2025-04-17 13:30:00Z,66
UDR8E60,2025-04-17 14:00:00Z,66
UDR8E60,2025-04-17 14:30:00Z,66
UDR8E60,2025-04-17 15:00:00Z,66
UDR8E60,2025-04-17 15:30:00Z,66
UDR8E60,2025-04-17 16:00:00Z,66
UDR8E60,2025-04-17 16:30:00Z,66
UDR8E60,2025-04-17 17:00:00Z,66
UDR8E60,2025-04-17 17:30:00Z,66
UDR8E60,2025-04-17 18:00:00Z,66
UDR8E60,2025-04-17 18:30:00Z,66
UDR8E60,2025-04-17 19:00:00Z,66
UDR8E60,2025-04-17 19:30:00Z,66
UDR8E60,2025-04-17 20:00:00Z,66
UDR8E60,2025-04-17 20:30:00Z,66
UDR8E60,2025-04-17 21:00:00Z,66
UDR8E60,2025-04-17 21:30:00Z,66
UDR8E60,2025-04-17 22:00:00Z,66
UDR8E60,2025-04-17 22:30:00Z,66
UDR8E60,2025-04-17 23:00:00Z,66
UDR8E60,2025-04-17 23:30:00Z,66
UDR8E60,2025-04-18 00:00:00Z,68
UDR8E60,2025-04-18 00:30:00Z,68
UDR8E60,2025-04-18 01:00:00Z,68
UDR8E60,2025-04-18 01:30:00Z,68
UDR8E60,2025-04-18 02:00:00Z,66
UDR8E60,2025-04-18 02:30:00Z,66
UDR8E60,2025-04-18 03:00:00Z,66
UDR8E60,2025-04-18 03:30:00Z,66
UDR8E60,2025-04-18 04:00:00Z,66
UDR8E60,2025-04-18 04:30:00Z,66
UDR8E60,2025-04-18 05:00:00Z,65
UDR8E60,2025-04-18 05:30:00Z,65
UDR8E60,2025-04-18 06:00:00Z,65
UDR8E60,2025-04-18 06:30:00Z,64
UDR8E60,2025-04-18 07:00:00Z,64
UDR8E60,2025-04-18 07:30:00Z,63
UDR8E60,2025-04-18 08:00:00Z,63
UDR8E60,2025-04-18 08:30:00Z,61
UDR8E60,2025-04-18 09:00:00Z,61
UDR8E60,2025-04-18 09:30:00Z,60
UDR8E60,2025-04-18 10:00:00Z,59
UDR8E60,2025-04-18 10:30:00Z,58
UDR8E60,2025-04-18 11:00:00Z,58
UDR8E60,2025-04-18 11:30:00Z,56
UDR8E60,2025-04-18 12:00:00Z,55
UDR8E60,2025-04-18 12:30:00Z,54
UDR8E60,2025-04-18 13:00:00Z,54
UDR8E60,2025-04-18 13:30:00Z,53
UDR8E60,2025-04-18 14:00:00Z,51
UDR8E60,2025-04-18 14:30:00Z,51
UDR8E60,2025-04-18 15:00:00Z,51
UDR8E60,2025-04-18 15:30:00Z,50
UDR8E60,2025-04-18 16:00:00Z,50
UDR8E60,2025-04-18 16:30:00Z,50
UDR8E60,2025-04-18 17:00:00Z,50
UDR8E60,2025-04-18 17:30:00Z,15
UDR8E60,2025-04-18 18:00:00Z,15
UDR8E60,2025-04-18 18:30:00Z,15
UDR8E60,2025-04-18 19:00:00Z,15
UDR8E60,2025-04-18 19:30:00Z,15
UDR8E60,2025-04-18 20:00:00Z,15
UDR8E60,2025-04-18 20:30:00Z,15
UDR8E60,2025-04-18 21:00:00Z,15
UDR8E60,2025-04-18 21:30:00Z,15
UDR8E60,2025-04-18 22:00:00Z,15
UDR8E60,2025-04-18 22:30:00Z,15
UDR8E60,2025-04-18 23:00:00Z,15
UDR8E60,2025-04-18 23:30:00Z,15
UDR8E60,2025-04-19 00:00:00Z,15
UDR8E60,2025-04-19 00:30:00Z,15
UDR8E60,2025-04-19 01:00:00Z,15
UDR8E60,2025-04-19 01:30:00Z,15
UDR8E60,2025-04-19 02:00:00Z,15
UDR8E60,2025-04-19 02:30:00Z,15
UDR8E60,2025-04-19 03:00:00Z,14
UDR8E60,2025-04-19 03:30:00Z,14
UDR8E60,2025-04-19 04:00:00Z,14
UDR8E60,2025-04-19 04:30:00Z,14
UDR8E60,2025-04-19 05:00:00Z,14
UDR8E60,2025-04-19 05:30:00Z,14
UDR8E60,2025-04-19 06:00:00Z,14
UDR8E60,2025-04-19 06:30:00Z,14
UDR8E60,2025-04-19 07:00:00Z,15
UDR8E60,2025-04-19 07:30:00Z,15
UDR8E60,2025-04-19 08:00:00Z,15
UDR8E60,2025-04-19 08:30:00Z,15
UDR8E60,2025-04-19 09:00:00Z,15
UDR8E60,2025-04-19 09:30:00Z,15
UDR8E60,2025-04-19 10:00:00Z,15
UDR8E60,2025-04-19 10:30:00Z,14
UDRB55A,2025-04-17 11:00:00Z,86
UDRB55A,2025-04-17 11:30:00Z,88
UDRB55A,2025-04-17 12:00:00Z,89
UDRB55A,2025-04-17 12:30:00Z,89
UDRB55A,2025-04-17 13:00:00Z,90
UDRB55A,2025-04-17 13:30:00Z,90
UDRB55A,2025-04-17 14:00:00Z,90
UDRB55A,2025-04-17 14:30:00Z,91
UDRB55A,2025-04-17 15:00:00Z,91
UDRB55A,2025-04-17 15:30:00Z,91
UDRB55A,2025-04-17 16:00:00Z,93
UDRB55A,2025-04-17 16:30:00Z,93
UDRB55A,2025-04-17 17:00:00Z,93
UDRB55A,2025-04-17 17:30:00Z,93
UDRB55A,2025-04-17 18:00:00Z,93
UDRB55A,2025-04-17 18:30:00Z,93
UDRB55A,2025-04-17 19:00:00Z,93
UDRB55A,2025-04-17 19:30:00Z,93
UDRB55A,2025-04-17 20:00:00Z,93
UDRB55A,2025-04-17 20:30:00Z,93
UDRB55A,2025-04-17 21:00:00Z,93
UDRB55A,2025-04-17 21:30:00Z,94
UDRB55A,2025-04-17 22:00:00Z,94
UDRB55A,2025-04-17 22:30:00Z,94
UDRB55A,2025-04-17 23:00:00Z,94
UDRB55A,2025-04-17 23:30:00Z,94
UDRB55A,2025-04-18 00:00:00Z,94
UDRB55A,2025-04-18 00:30:00Z,94
UDRB55A,2025-04-18 01:00:00Z,94
