ID,Tanggal,Value
UDRB64D,2025-05-03 00:30:00Z,84
UDRB64D,2025-05-03 01:00:00Z,85
UDRB64D,2025-05-03 01:30:00Z,85
UDRB64D,2025-05-03 02:00:00Z,86
UDRB64D,2025-05-03 02:30:00Z,86
UDRB64D,2025-05-03 03:00:00Z,88
UDRB64D,2025-05-03 03:30:00Z,89
UDRB64D,2025-05-03 04:00:00Z,90
UDRB64D,2025-05-03 04:30:00Z,91
UDRB64D,2025-05-03 05:00:00Z,93
UDRB64D,2025-05-03 05:30:00Z,93
UDRB64D,2025-05-03 06:00:00Z,94
UDRB64D,2025-05-03 06:30:00Z,95
UDRB64D,2025-05-03 07:00:00Z,96
UDRB64D,2025-05-03 07:30:00Z,98
UDRB64D,2025-05-03 08:00:00Z,99
UDRB64D,2025-05-03 08:30:00Z,100
UDRB64D,2025-05-03 09:00:00Z,100
UDRB64D,2025-05-03 09:30:00Z,101
UDRB64D,2025-05-03 10:00:00Z,101
UDRB64D,2025-05-03 10:30:00Z,101
UDRB64D,2025-05-03 11:00:00Z,101
UDRD5F1,2025-05-01 11:30:00Z,32
UDRD5F1,2025-05-01 12:00:00Z,32
UDRD5F1,2025-05-01 12:30:00Z,32
UDRD5F1,2025-05-01 13:00:00Z,32
UDRD5F1,2025-05-01 13:30:00Z,35
UDRD5F1,2025-05-01 14:00:00Z,35
UDRD5F1,2025-05-01 14:30:00Z,35
UDRD5F1,2025-05-01 15:00:00Z,35
UDRD5F1,2025-05-01 15:30:00Z,35
UDRD5F1,2025-05-01 16:00:00Z,35
UDRD5F1,2025-05-01 16:30:00Z,35
UDRD5F1,2025-05-01 17:00:00Z,35
UDRD5F1,2025-05-01 17:30:00Z,35
UDRD5F1,2025-05-01 18:00:00Z,35
UDRD5F1,2025-05-01 18:30:00Z,35
UDRD5F1,2025-05-01 19:00:00Z,35
UDRD5F1,2025-05-01 19:30:00Z,35
UDRD5F1,2025-05-01 20:00:00Z,35
UDRD5F1,2025-05-01 20:30:00Z,35
UDRD5F1,2025-05-01 21:00:00Z,35
UDRD5F1,2025-05-01 21:30:00Z,35
UDRD5F1,2025-05-01 22:00:00Z,35
UDRD5F1,2025-05-01 22:30:00Z,35
UDRD5F1,2025-05-01 23:00:00Z,32
UDRD5F1,2025-05-01 23:30:00Z,32
UDRD5F1,2025-05-02 00:00:00Z,32
UDRD5F1,2025-05-02 00:30:00Z,32
UDRD5F1,2025-05-02 01:00:00Z,32
UDRD5F1,2025-05-02 01:30:00Z,32
UDRD5F1,2025-05-02 02:00:00Z,32
UDRD5F1,2025-05-02 02:30:00Z,32
UDRD5F1,2025-05-02 03:00:00Z,32
UDRD5F1,2025-05-02 03:30:00Z,32
UDRD5F1,2025-05-02 04:00:00Z,32
UDRD5F1,2025-05-02 04:30:00Z,32
UDRD5F1,2025-05-02 05:00:00Z,32
UDRD5F1,2025-05-02 05:30:00Z,32
UDRD5F1,2025-05-02 06:00:00Z,32
UDRD5F1,2025-05-02 06:30:00Z,32
UDRD5F1,2025-05-02 07:00:00Z,32
UDRD5F1,2025-05-02 07:30:00Z,32
UDRD5F1,2025-05-02 08:00:00Z,32
UDRD5F1,2025-05-02 08:30:00Z,32
UDRD5F1,2025-05-02 09:00:00Z,32
UDRD5F1,2025-05-02 09:30:00Z,32
UDRD5F1,2025-05-02 10:00:00Z,32
UDRD5F1,2025-05-02 10:30:00Z,32
UDRD5F1,2025-05-02 11:00:00Z,32
UDRD5F1,2025-05-02 11:30:00Z,32
UDRD5F1,2025-05-02 12:00:00Z,32
UDRD5F1,2025-05-02 12:30:00Z,32
UDRD5F1,2025-05-02 13:00:00Z,32
UDRD5F1,2025-05-02 13:30:00Z,32
UDRD5F1,2025-05-02 14:00:00Z,32
UDRD5F1,2025-05-02 14:30:00Z,32
UDRD5F1,2025-05-02 15:00:00Z,32
UDRD5F1,2025-05-02 15:30:00Z,32
UDRD5F1,2025-05-02 16:00:00Z,32
UDRD5F1,2025-05-02 16:30:00Z,32
UDRD5F1,2025-05-02 17:00:00Z,32
UDRD5F1,2025-05-02 17:30:00Z,32
UDRD5F1,2025-05-02 18:00:00Z,32
UDRD5F1,2025-05-02 18:30:00Z,32
UDRD5F1,2025-05-02 19:00:00Z,32
UDRD5F1,2025-05-02 19:30:00Z,32
UDRD5F1,2025-05-02 20:00:00Z,32
UDRD5F1,2025-05-02 20:30:00Z,35
UDRD5F1,2025-05-02 21:00:00Z,35
UDRD5F1,2025-05-02 21:30:00Z,35
UDRD5F1,2025-05-02 22:00:00Z,35
UDRD5F1,2025-05-02 22:30:00Z,35
UDRD5F1,2025-05-02 23:00:00Z,35
UDRD5F1,2025-05-02 23:30:00Z,38
UDRD5F1,2025-05-03 00:00:00Z,38
UDRD5F1,2025-05-03 00:30:00Z,38
UDRD5F1,2025-05-03 01:00:00Z,41
UDRD5F1,2025-05-03 01:30:00Z,41
UDRD5F1,2025-05-03 02:00:00Z,41
UDRD5F1,2025-05-03 02:30:00Z,45
UDRD5F1,2025-05-03 03:00:00Z,45
UDRD5F1,2025-05-03 03:30:00Z,45
UDRD5F1,2025-05-03 04:00:00Z,48
UDRD5F1,2025-05-03 04:30:00Z,48
UDRD5F1,2025-05-03 05:00:00Z,50
UDRD5F1,2025-05-03 05:30:00Z,50
UDRD5F1,2025-05-03 06:00:00Z,50
UDRD5F1,2025-05-03 06:30:00Z,51
UDRD5F1,2025-05-03 07:00:00Z,51
UDRD5F1,2025-05-03 07:30:00Z,51
UDRD5F1,2025-05-03 08:00:00Z,53
UDRD5F1,2025-05-03 08:30:00Z,51
UDRD5F1,2025-05-03 09:00:00Z,51
UDRD5F1,2025-05-03 09:30:00Z,51
UDRD5F1,2025-05-03 10:00:00Z,51
UDRD5F1,2025-05-03 10:30:00Z,51
UDRD5F1,2025-05-03 11:00:00Z,51
UDRDF50,2025-05-01 11:30:00Z,59
UDRDF50,2025-05-01 12:00:00Z,59
UDRDF50,2025-05-01 12:30:00Z,59
UDRDF50,2025-05-01 13:00:00Z,60
UDRDF50,2025-05-01 13:30:00Z,60
UDRDF50,2025-05-01 14:00:00Z,60
UDRDF50,2025-05-01 14:30:00Z,60
UDRDF50,2025-05-01 15:00:00Z,60
UDRDF50,2025-05-01 15:30:00Z,60
UDRDF50,2025-05-01 16:00:00Z,60
UDRDF50,2025-05-01 16:30:00Z,60
UDRDF50,2025-05-01 17:00:00Z,61
UDRDF50,2025-05-01 17:30:00Z,61
UDRDF50,2025-05-01 18:00:00Z,61
UDRDF50,2025-05-01 18:30:00Z,63
UDRDF50,2025-05-01 19:00:00Z,63
UDRDF50,2025-05-01 19:30:00Z,63
UDRDF50,2025-05-01 20:00:00Z,63
UDRDF50,2025-05-01 20:30:00Z,63
UDRDF50,2025-05-01 21:00:00Z,63
UDRDF50,2025-05-01 21:30:00Z,63
UDRDF50,2025-05-01 22:00:00Z,63
UDRDF50,2025-05-01 22:30:00Z,63
UDRDF50,2025-05-01 23:00:00Z,63
UDRDF50,2025-05-01 23:30:00Z,63
UDRDF50,2025-05-02 00:00:00Z,63
UDRDF50,2025-05-02 00:30:00Z,63
UDRDF50,2025-05-02 01:00:00Z,63
UDRDF50,2025-05-02 01:30:00Z,63
UDRDF50,2025-05-02 02:00:00Z,63
UDRDF50,2025-05-02 02:30:00Z,63
UDRDF50,2025-05-02 03:00:00Z,63
UDRDF50,2025-05-02 03:30:00Z,63
UDRDF50,2025-05-02 04:00:00Z,63
UDRDF50,2025-05-02 04:30:00Z,63
UDRDF50,2025-05-02 05:00:00Z,61
UDRDF50,2025-05-02 05:30:00Z,61
UDRDF50,2025-05-02 06:00:00Z,63
UDRDF50,2025-05-02 06:30:00Z,63
UDRDF50,2025-05-02 07:00:00Z,63
UDRDF50,2025-05-02 07:30:00Z,63
UDRDF50,2025-05-02 08:00:00Z,63
UDRDF50,2025-05-02 08:30:00Z,63
UDRDF50,2025-05-02 09:00:00Z,63
UDRDF50,2025-05-02 09:30:00Z,63
UDRDF50,2025-05-02 10:00:00Z,63
UDRDF50,2025-05-02 10:30:00Z,63
UDRDF50,2025-05-02 11:00:00Z,63
UDRDF50,2025-05-02 11:30:00Z,63
UDRDF50,2025-05-02 12:00:00Z,63
UDRDF50,2025-05-02 12:30:00Z,63
UDRDF50,2025-05-02 13:00:00Z,63
UDRDF50,2025-05-02 13:30:00Z,63
UDRDF50,2025-05-02 14:00:00Z,63
UDRDF50,2025-05-02 14:30:00Z,63
UDRDF50,2025-05-02 15:00:00Z,63
UDRDF50,2025-05-02 15:30:00Z,63
UDRDF50,2025-05-02 16:00:00Z,63
UDRDF50,2025-05-02 16:30:00Z,63
UDRDF50,2025-05-02 17:00:00Z,61
UDRDF50,2025-05-02 17:30:00Z,60
UDRDF50,2025-05-02 18:00:00Z,60
UDRDF50,2025-05-02 18:30:00Z,59
UDRDF50,2025-05-02 19:00:00Z,59
UDRDF50,2025-05-02 19:30:00Z,59
UDRDF50,2025-05-02 20:00:00Z,59
UDRDF50,2025-05-02 20:30:00Z,59
UDRDF50,2025-05-02 21:00:00Z,58
UDRDF50,2025-05-02 21:30:00Z,58
UDRDF50,2025-05-02 22:00:00Z,58
UDRDF50,2025-05-02 22:30:00Z,58
UDRDF50,2025-05-02 23:00:00Z,58
UDRDF50,2025-05-02 23:30:00Z,58
UDRDF50,2025-05-03 00:00:00Z,58
UDRDF50,2025-05-03 00:30:00Z,59
UDRDF50,2025-05-03 01:00:00Z,59
UDRDF50,2025-05-03 01:30:00Z,59
UDRDF50,2025-05-03 02:00:00Z,59
UDRDF50,2025-05-03 02:30:00Z,59
UDRDF50,2025-05-03 03:00:00Z,59
UDRDF50,2025-05-03 03:30:00Z,59
UDRDF50,2025-05-03 04:00:00Z,59
UDRDF50,2025-05-03 04:30:00Z,60
UDRDF50,2025-05-03 05:00:00Z,60
UDRDF50,2025-05-03 05:30:00Z,60
UDRDF50,2025-05-03 06:00:00Z,60
UDRDF50,2025-05-03 06:30:00Z,60
UDRDF50,2025-05-03 07:00:00Z,60
UDRDF50,2025-05-03 07:30:00Z,60
UDRDF50,2025-05-03 08:00:00Z,61
UDRDF50,2025-05-03 08:30:00Z,61
UDRDF50,2025-05-03 09:00:00Z,60
UDRDF50,2025-05-03 09:30:00Z,60
UDRDF50,2025-05-03 10:00:00Z,60
UDRDF50,2025-05-03 10:30:00Z,60
UDRDF50,2025-05-03 11:00:00Z,60
UDR5B55,2025-05-01 11:30:00Z,103
UDR5B55,2025-05-01 12:00:00Z,103
UDR5B55,2025-05-01 12:30:00Z,103
UDR5B55,2025-05-01 13:00:00Z,104
UDR5B55,2025-05-01 13:30:00Z,104
UDR5B55,2025-05-01 14:00:00Z,104
UDR5B55,2025-05-01 14:30:00Z,104
UDR5B55,2025-05-01 15:00:00Z,105
UDR5B55,2025-05-01 15:30:00Z,105
UDR5B55,2025-05-01 16:00:00Z,105
UDR5B55,2025-05-01 16:30:00Z,106
UDR5B55,2025-05-01 17:00:00Z,106
UDR5B55,2025-05-01 17:30:00Z,106
UDR5B55,2025-05-01 18:00:00Z,108
UDR5B55,2025-05-01 18:30:00Z,108
UDR5B55,2025-05-01 19:00:00Z,108
UDR5B55,2025-05-01 19:30:00Z,108
UDR5B55,2025-05-01 20:00:00Z,108
UDR5B55,2025-05-01 20:30:00Z,108
UDR5B55,2025-05-01 21:00:00Z,108
UDR5B55,2025-05-01 21:30:00Z,108
UDR5B55,2025-05-01 22:00:00Z,108
UDR5B55,2025-05-01 22:30:00Z,108
UDR5B55,2025-05-01 23:00:00Z,108
UDR5B55,2025-05-01 23:30:00Z,108
UDR5B55,2025-05-02 00:00:00Z,108
UDR5B55,2025-05-02 00:30:00Z,106
UDR5B55,2025-05-02 01:00:00Z,106
UDR5B55,2025-05-02 01:30:00Z,106
UDR5B55,2025-05-02 02:00:00Z,105
UDR5B55,2025-05-02 02:30:00Z,105
UDR5B55,2025-05-02 03:00:00Z,104
UDR5B55,2025-05-02 03:30:00Z,103
UDR5B55,2025-05-02 04:00:00Z,103
UDR5B55,2025-05-02 04:30:00Z,103
UDR5B55,2025-05-02 05:00:00Z,102
UDR5B55,2025-05-02 05:30:00Z,102
UDR5B55,2025-05-02 06:00:00Z,102
UDR5B55,2025-05-02 06:30:00Z,102
UDR5B55,2025-05-02 07:00:00Z,102
UDR5B55,2025-05-02 07:30:00Z,102
UDR5B55,2025-05-02 08:00:00Z,102
UDR5B55,2025-05-02 08:30:00Z,102
UDR5B55,2025-05-02 09:00:00Z,103
UDR5B55,2025-05-02 09:30:00Z,103
UDR5B55,2025-05-02 10:00:00Z,104
UDR5B55,2025-05-02 10:30:00Z,104
UDR5B55,2025-05-02 11:00:00Z,105
UDR5B55,2025-05-02 11:30:00Z,105
UDR5B55,2025-05-02 12:00:00Z,105
UDR5B55,2025-05-02 12:30:00Z,105
UDR5B55,2025-05-02 13:00:00Z,105
UDR5B55,2025-05-02 13:30:00Z,105
UDR5B55,2025-05-02 14:00:00Z,105
UDR5B55,2025-05-02 14:30:00Z,105
UDR5B55,2025-05-02 15:00:00Z,105
UDR5B55,2025-05-02 15:30:00Z,105
UDR5B55,2025-05-02 16:00:00Z,105
UDR5B55,2025-05-02 16:30:00Z,105
UDR5B55,2025-05-02 17:00:00Z,105
UDR5B55,2025-05-02 17:30:00Z,105
UDR5B55,2025-05-02 18:00:00Z,104
UDR5B55,2025-05-02 18:30:00Z,104
UDR5B55,2025-05-02 19:00:00Z,104
UDR5B55,2025-05-02 19:30:00Z,104
UDR5B55,2025-05-02 20:00:00Z,104
UDR5B55,2025-05-02 20:30:00Z,103
UDR5B55,2025-05-02 21:00:00Z,103
UDR5B55,2025-05-02 21:30:00Z,103
UDR5B55,2025-05-02 22:00:00Z,103
UDR5B55,2025-05-02 22:30:00Z,103
UDR5B55,2025-05-02 23:00:00Z,103
UDR5B55,2025-05-02 23:30:00Z,104
UDR5B55,2025-05-03 00:00:00Z,104
UDR5B55,2025-05-03 00:30:00Z,104
UDR5B55,2025-05-03 01:00:00Z,104
UDR5B55,2025-05-03 01:30:00Z,105
UDR5B55,2025-05-03 02:00:00Z,105
UDR5B55,2025-05-03 02:30:00Z,106
UDR5B55,2025-05-03 03:00:00Z,108
UDR5B55,2025-05-03 03:30:00Z,109
UDR5B55,2025-05-03 04:00:00Z,109
UDR5B55,2025-05-03 04:30:00Z,110
UDR5B55,2025-05-03 05:00:00Z,111
UDR5B55,2025-05-03 05:30:00Z,111
UDR5B55,2025-05-03 06:00:00Z,112
UDR5B55,2025-05-03 06:30:00Z,112
UDR5B55,2025-05-03 07:00:00Z,113
UDR5B55,2025-05-03 07:30:00Z,113
UDR5B55,2025-05-03 08:00:00Z,113
UDR5B55,2025-05-03 08:30:00Z,113
UDR5B55,2025-05-03 09:00:00Z,113
UDR5B55,2025-05-03 09:30:00Z,113
UDR5B55,2025-05-03 10:00:00Z,112
UDR5B55,2025-05-03 10:30:00Z,112
UDR5B55,2025-05-03 11:00:00Z,111
UDRF128,2025-05-01 11:30:00Z,79
UDRF128,2025-05-01 12:00:00Z,79
UDRF128,2025-05-01 12:30:00Z,79
UDRF128,2025-05-01 13:00:00Z,79
UDRF128,2025-05-01 13:30:00Z,79
UDRF128,2025-05-01 14:00:00Z,79
UDRF128,2025-05-01 14:30:00Z,79
UDRF128,2025-05-01 15:00:00Z,79
UDRF128,2025-05-01 15:30:00Z,80
UDRF128,2025-05-01 16:00:00Z,80
UDRF128,2025-05-01 16:30:00Z,80
UDRF128,2025-05-01 17:00:00Z,80
UDRF128,2025-05-01 17:30:00Z,80
UDRF128,2025-05-01 18:00:00Z,80
UDRF128,2025-05-01 18:30:00Z,80
UDRF128,2025-05-01 19:00:00Z,80
UDRF128,2025-05-01 19:30:00Z,81
UDRF128,2025-05-01 20:00:00Z,81
UDRF128,2025-05-01 20:30:00Z,81
UDRF128,2025-05-01 21:00:00Z,81
UDRF128,2025-05-01 21:30:00Z,81
UDRF128,2025-05-01 22:00:00Z,81
UDRF128,2025-05-01 22:30:00Z,81
UDRF128,2025-05-01 23:00:00Z,83
UDRF128,2025-05-01 23:30:00Z,83
UDRF128,2025-05-02 00:00:00Z,83
UDRF128,2025-05-02 00:30:00Z,83
UDRF128,2025-05-02 01:00:00Z,83
UDRF128,2025-05-02 01:30:00Z,81
UDRF128,2025-05-02 02:00:00Z,81
UDRF128,2025-05-02 02:30:00Z,81
UDRF128,2025-05-02 03:00:00Z,81
UDRF128,2025-05-02 03:30:00Z,80
UDRF128,2025-05-02 04:00:00Z,80
UDRF128,2025-05-02 04:30:00Z,80
UDRF128,2025-05-02 05:00:00Z,80
UDRF128,2025-05-02 05:30:00Z,79
UDRF128,2025-05-02 06:00:00Z,79
UDRF128,2025-05-02 06:30:00Z,79
UDRF128,2025-05-02 07:00:00Z,79
UDRF128,2025-05-02 07:30:00Z,79
UDRF128,2025-05-02 08:00:00Z,79
UDRF128,2025-05-02 08:30:00Z,79
UDRF128,2025-05-02 09:00:00Z,79
UDRF128,2025-05-02 09:30:00Z,79
UDRF128,2025-05-02 10:00:00Z,79
UDRF128,2025-05-02 10:30:00Z,79
UDRF128,2025-05-02 11:00:00Z,80
UDRF128,2025-05-02 11:30:00Z,80
UDRF128,2025-05-02 12:00:00Z,80
UDRF128,2025-05-02 12:30:00Z,80
UDRF128,2025-05-02 13:00:00Z,80
UDRF128,2025-05-02 13:30:00Z,80
UDRF128,2025-05-02 14:00:00Z,80
UDRF128,2025-05-02 14:30:00Z,80
UDRF128,2025-05-02 15:00:00Z,79
UDRF128,2025-05-02 15:30:00Z,79
UDRF128,2025-05-02 16:00:00Z,79
UDRF128,2025-05-02 16:30:00Z,79
UDRF128,2025-05-02 17:00:00Z,79
UDRF128,2025-05-02 17:30:00Z,79
UDRF128,2025-05-02 18:00:00Z,79
UDRF128,2025-05-02 18:30:00Z,79
UDRF128,2025-05-02 19:00:00Z,80
UDRF128,2025-05-02 19:30:00Z,80
UDRF128,2025-05-02 20:00:00Z,80
UDRF128,2025-05-02 20:30:00Z,80
UDRF128,2025-05-02 21:00:00Z,80
UDRF128,2025-05-02 21:30:00Z,80
UDRF128,2025-05-02 22:00:00Z,81
UDRF128,2025-05-02 22:30:00Z,81
UDRF128,2025-05-02 23:00:00Z,81
UDRF128,2025-05-02 23:30:00Z,81
UDRF128,2025-05-03 00:00:00Z,81
UDRF128,2025-05-03 00:30:00Z,81
UDRF128,2025-05-03 01:00:00Z,81
UDRF128,2025-05-03 01:30:00Z,81
UDRF128,2025-05-03 02:00:00Z,83
UDRF128,2025-05-03 02:30:00Z,83
UDRF128,2025-05-03 03:00:00Z,84
UDRF128,2025-05-03 03:30:00Z,85
UDRF128,2025-05-03 04:00:00Z,86
UDRF128,2025-05-03 04:30:00Z,86
UDRF128,2025-05-03 05:00:00Z,88
UDRF128,2025-05-03 05:30:00Z,89
UDRF128,2025-05-03 06:00:00Z,90
UDRF128,2025-05-03 06:30:00Z,91
UDRF128,2025-05-03 07:00:00Z,93
UDRF128,2025-05-03 07:30:00Z,94
UDRF128,2025-05-03 08:00:00Z,95
UDRF128,2025-05-03 08:30:00Z,96
UDRF128,2025-05-03 09:00:00Z,98
UDRF128,2025-05-03 09:30:00Z,99
UDRF128,2025-05-03 10:00:00Z,99
UDRF128,2025-05-03 10:30:00Z,99
UDRF128,2025-05-03 11:00:00Z,99
UDR366E,2025-04-28 15:00:00Z,61
UDR366E,2025-04-28 15:30:00Z,61
UDR366E,2025-04-28 16:00:00Z,61
UDR366E,2025-04-28 16:30:00Z,61
UDR366E,2025-04-28 17:00:00Z,61
UDR366E,2025-04-28 17:30:00Z,61
UDR366E,2025-04-28 18:00:00Z,61
UDR366E,2025-04-28 18:30:00Z,61
UDR366E,2025-04-28 19:00:00Z,61
UDR366E,2025-04-28 19:30:00Z,61
UDR366E,2025-04-28 20:00:00Z,61
UDR366E,2025-04-28 20:30:00Z,61
UDR366E,2025-04-28 21:00:00Z,61
UDR366E,2025-04-28 21:30:00Z,61
UDR366E,2025-04-28 22:00:00Z,61
UDR366E,2025-04-28 22:30:00Z,61
UDR366E,2025-04-28 23:00:00Z,60
UDR366E,2025-04-28 23:30:00Z,61
UDR366E,2025-04-29 00:00:00Z,61
UDR366E,2025-04-29 00:30:00Z,61
UDR366E,2025-04-29 01:00:00Z,61
UDR366E,2025-04-29 01:30:00Z,61
UDR366E,2025-04-29 02:00:00Z,61
UDR366E,2025-04-29 02:30:00Z,63
UDR366E,2025-04-29 03:00:00Z,63
UDR366E,2025-04-29 03:30:00Z,63
UDR366E,2025-04-29 04:00:00Z,63
UDR366E,2025-04-29 04:30:00Z,64
UDR366E,2025-04-29 05:00:00Z,64
UDR366E,2025-04-29 05:30:00Z,64
UDR366E,2025-04-29 06:00:00Z,64
UDR366E,2025-04-29 06:30:00Z,65
UDR366E,2025-04-29 07:00:00Z,65
UDR366E,2025-04-29 07:30:00Z,66
UDR366E,2025-04-29 08:00:00Z,66
UDR366E,2025-04-29 08:30:00Z,66
UDR366E,2025-04-29 09:00:00Z,66
UDR366E,2025-04-29 09:30:00Z,66
UDR366E,2025-04-29 10:00:00Z,66
UDR366E,2025-04-29 10:30:00Z,66
UDR366E,2025-04-29 11:00:00Z,66
UDR366E,2025-04-29 11:30:00Z,68
UDR366E,2025-04-29 12:00:00Z,68
UDR366E,2025-04-29 12:30:00Z,68
UDR366E,2025-04-29 13:00:00Z,68
UDR366E,2025-04-29 13:30:00Z,68
UDR366E,2025-04-29 14:00:00Z,68
UDR366E,2025-04-29 14:30:00Z,68
UDR366E,2025-04-29 15:00:00Z,68
UDR366E,2025-04-29 15:30:00Z,68
UDR366E,2025-04-29 16:00:00Z,68
UDR366E,2025-04-29 16:30:00Z,68
UDR366E,2025-04-29 17:00:00Z,68
UDR366E,2025-04-29 17:30:00Z,66
UDR366E,2025-04-29 18:00:00Z,66
UDR366E,2025-04-29 18:30:00Z,66
UDR366E,2025-04-29 19:00:00Z,66
UDR366E,2025-04-29 19:30:00Z,66
UDR366E,2025-04-29 20:00:00Z,66
UDR366E,2025-04-29 20:30:00Z,66
UDR366E,2025-04-29 21:00:00Z,66
UDR366E,2025-04-29 21:30:00Z,66
UDR366E,2025-04-29 22:00:00Z,66
UDR366E,2025-04-29 22:30:00Z,66
UDR366E,2025-04-29 23:00:00Z,66
UDR366E,2025-04-29 23:30:00Z,66
UDR366E,2025-04-30 00:00:00Z,66
UDR366E,2025-04-30 00:30:00Z,66
UDR366E,2025-04-30 01:00:00Z,66
UDR366E,2025-04-30 01:30:00Z,66
UDR366E,2025-04-30 02:00:00Z,66
UDR366E,2025-04-30 02:30:00Z,66
UDR366E,2025-04-30 03:00:00Z,66
UDR366E,2025-04-30 03:30:00Z,66
UDR366E,2025-04-30 04:00:00Z,66
UDR366E,2025-04-30 04:30:00Z,66
UDR366E,2025-04-30 05:00:00Z,68
UDR366E,2025-04-30 05:30:00Z,68
UDR366E,2025-04-30 06:00:00Z,68
UDR366E,2025-04-30 06:30:00Z,68
UDR366E,2025-04-30 07:00:00Z,68
UDR366E,2025-04-30 07:30:00Z,68
UDR366E,2025-04-30 08:00:00Z,69
UDR366E,2025-04-30 08:30:00Z,69
UDR366E,2025-04-30 09:00:00Z,69
UDR366E,2025-04-30 09:30:00Z,69
UDR366E,2025-04-30 10:00:00Z,70
UDR366E,2025-04-30 10:30:00Z,70
UDR366E,2025-04-30 11:00:00Z,70
UDR366E,2025-04-30 11:30:00Z,71
UDR366E,2025-04-30 12:00:00Z,71
UDR366E,2025-04-30 12:30:00Z,71
UDR366E,2025-04-30 13:00:00Z,71
UDR366E,2025-04-30 13:30:00Z,71
UDR366E,2025-04-30 14:00:00Z,71
UDR366E,2025-04-30 14:30:00Z,71
UDRF43F,2025-05-01 11:30:00Z,71
UDRF43F,2025-05-01 12:00:00Z,71
UDRF43F,2025-05-01 12:30:00Z,71
UDRF43F,2025-05-01 13:00:00Z,71
UDRF43F,2025-05-01 13:30:00Z,73
UDRF43F,2025-05-01 14:00:00Z,73
UDRF43F,2025-05-01 14:30:00Z,73
UDRF43F,2025-05-01 15:00:00Z,73
UDRF43F,2025-05-01 15:30:00Z,73
UDRF43F,2025-05-01 16:00:00Z,74
UDRF43F,2025-05-01 16:30:00Z,74
UDRF43F,2025-05-01 17:00:00Z,74
UDRF43F,2025-05-01 17:30:00Z,74
UDRF43F,2025-05-01 18:00:00Z,75
UDRF43F,2025-05-01 18:30:00Z,75
UDRF43F,2025-05-01 19:00:00Z,75
UDRF43F,2025-05-01 19:30:00Z,75
UDRF43F,2025-05-01 20:00:00Z,75
UDRF43F,2025-05-01 20:30:00Z,75
UDRF43F,2025-05-01 21:00:00Z,76
UDRF43F,2025-05-01 21:30:00Z,76
UDRF43F,2025-05-01 22:00:00Z,76
UDRF43F,2025-05-01 22:30:00Z,76
UDRF43F,2025-05-01 23:00:00Z,76
UDRF43F,2025-05-01 23:30:00Z,76
UDRF43F,2025-05-02 00:00:00Z,76
UDRF43F,2025-05-02 00:30:00Z,76
UDRF43F,2025-05-02 01:00:00Z,76
UDRF43F,2025-05-02 01:30:00Z,76
UDRF43F,2025-05-02 02:00:00Z,76
UDRF43F,2025-05-02 02:30:00Z,76
UDRF43F,2025-05-02 03:00:00Z,76
UDRF43F,2025-05-02 03:30:00Z,76
UDRF43F,2025-05-02 04:00:00Z,76
UDRF43F,2025-05-02 04:30:00Z,76
UDRF43F,2025-05-02 05:00:00Z,76
UDRF43F,2025-05-02 05:30:00Z,75
UDRF43F,2025-05-02 06:00:00Z,75
UDRF43F,2025-05-02 06:30:00Z,75
UDRF43F,2025-05-02 07:00:00Z,75
UDRF43F,2025-05-02 07:30:00Z,75
UDRF43F,2025-05-02 08:00:00Z,75
UDRF43F,2025-05-02 08:30:00Z,75
UDRF43F,2025-05-02 09:00:00Z,76
UDRF43F,2025-05-02 09:30:00Z,76
UDRF43F,2025-05-02 10:00:00Z,76
UDRF43F,2025-05-02 10:30:00Z,76
UDRF43F,2025-05-02 11:00:00Z,76
UDRF43F,2025-05-02 11:30:00Z,76
UDRF43F,2025-05-02 12:00:00Z,76
UDRF43F,2025-05-02 12:30:00Z,78
UDRF43F,2025-05-02 13:00:00Z,78
UDRF43F,2025-05-02 13:30:00Z,78
UDRF43F,2025-05-02 14:00:00Z,78
UDRF43F,2025-05-02 14:30:00Z,78
UDRF43F,2025-05-02 15:00:00Z,78
UDRF43F,2025-05-02 15:30:00Z,78
UDRF43F,2025-05-02 16:00:00Z,78
UDRF43F,2025-05-02 16:30:00Z,78
UDRF43F,2025-05-02 17:00:00Z,78
UDRF43F,2025-05-02 17:30:00Z,78
UDRF43F,2025-05-02 18:00:00Z,78
UDRF43F,2025-05-02 18:30:00Z,78
UDRF43F,2025-05-02 19:00:00Z,78
UDRF43F,2025-05-02 19:30:00Z,78
UDRF43F,2025-05-02 20:00:00Z,78
UDRF43F,2025-05-02 20:30:00Z,78
UDRF43F,2025-05-02 21:00:00Z,78
UDRF43F,2025-05-02 21:30:00Z,78
UDRF43F,2025-05-02 22:00:00Z,78
UDRF43F,2025-05-02 22:30:00Z,78
UDRF43F,2025-05-02 23:00:00Z,78
UDRF43F,2025-05-02 23:30:00Z,78
UDRF43F,2025-05-03 00:00:00Z,78
UDRF43F,2025-05-03 00:30:00Z,78
UDRF43F,2025-05-03 01:00:00Z,78
UDRF43F,2025-05-03 01:30:00Z,78
UDRF43F,2025-05-03 02:00:00Z,78
UDRF43F,2025-05-03 02:30:00Z,78
UDRF43F,2025-05-03 03:00:00Z,78
UDRF43F,2025-05-03 03:30:00Z,78
UDRF43F,2025-05-03 04:00:00Z,78
UDRF43F,2025-05-03 04:30:00Z,78
UDRF43F,2025-05-03 05:00:00Z,78
