ID,Tanggal,Value
UDR2C82,2025-04-16 12:30:00Z,6
UDR2C82,2025-04-16 13:00:00Z,6
UDR2C82,2025-04-16 13:30:00Z,6
UDR2918,2025-04-14 14:00:00Z,55
UDR2918,2025-04-14 14:30:00Z,54
UDR2918,2025-04-14 15:00:00Z,54
UDR2918,2025-04-14 15:30:00Z,54
UDR2918,2025-04-14 16:00:00Z,54
UDR2918,2025-04-14 16:30:00Z,54
UDR2918,2025-04-14 17:00:00Z,54
UDR2918,2025-04-14 17:30:00Z,54
UDR2918,2025-04-14 18:00:00Z,53
UDR2918,2025-04-14 18:30:00Z,53
UDR2918,2025-04-14 19:00:00Z,53
UDR2918,2025-04-14 19:30:00Z,53
UDR2918,2025-04-14 20:00:00Z,53
UDR2918,2025-04-14 20:30:00Z,53
UDR2918,2025-04-14 21:00:00Z,53
UDR2918,2025-04-14 21:30:00Z,53
UDR2918,2025-04-14 22:00:00Z,53
UDR2918,2025-04-14 22:30:00Z,53
UDR2918,2025-04-14 23:00:00Z,53
UDR2918,2025-04-14 23:30:00Z,54
UDR2918,2025-04-15 00:00:00Z,54
UDR2918,2025-04-15 00:30:00Z,54
UDR2918,2025-04-15 01:00:00Z,54
UDR2918,2025-04-15 01:30:00Z,54
UDR2918,2025-04-15 02:00:00Z,54
UDR2918,2025-04-15 02:30:00Z,54
UDR2918,2025-04-15 03:00:00Z,53
UDR2918,2025-04-15 03:30:00Z,53
UDR2918,2025-04-15 04:00:00Z,51
UDR2918,2025-04-15 04:30:00Z,51
UDR2918,2025-04-15 05:00:00Z,50
UDR2918,2025-04-15 05:30:00Z,15
UDR2918,2025-04-15 06:00:00Z,15
UDR2918,2025-04-15 06:30:00Z,14
UDR2918,2025-04-15 07:00:00Z,14
UDR2918,2025-04-15 07:30:00Z,14
UDR2918,2025-04-15 08:00:00Z,13
UDR2918,2025-04-15 08:30:00Z,13
UDR2918,2025-04-15 09:00:00Z,13
UDR2918,2025-04-15 09:30:00Z,13
UDR2918,2025-04-15 10:00:00Z,13
UDR2918,2025-04-15 10:30:00Z,13
UDR2918,2025-04-15 11:00:00Z,13
UDR2918,2025-04-15 11:30:00Z,13
UDR2918,2025-04-15 12:00:00Z,13
UDR2918,2025-04-15 12:30:00Z,13
UDR2918,2025-04-15 13:00:00Z,13
UDR2918,2025-04-15 13:30:00Z,13
UDR2918,2025-04-15 14:00:00Z,13
UDR2918,2025-04-15 14:30:00Z,13
UDR2918,2025-04-15 15:00:00Z,12
UDR2918,2025-04-15 15:30:00Z,12
UDR2918,2025-04-15 16:00:00Z,12
UDR2918,2025-04-15 16:30:00Z,12
UDR2918,2025-04-15 17:00:00Z,12
UDR2918,2025-04-15 17:30:00Z,12
UDR2918,2025-04-15 18:00:00Z,12
UDR2918,2025-04-15 18:30:00Z,12
UDR2918,2025-04-15 19:00:00Z,12
UDR2918,2025-04-15 19:30:00Z,13
UDR2918,2025-04-15 20:00:00Z,13
UDR2918,2025-04-15 20:30:00Z,13
UDR2918,2025-04-15 21:00:00Z,13
UDR2918,2025-04-15 21:30:00Z,13
UDR2918,2025-04-15 22:00:00Z,13
UDR2918,2025-04-15 22:30:00Z,14
UDR2918,2025-04-15 23:00:00Z,14
UDR2918,2025-04-15 23:30:00Z,14
UDR2918,2025-04-16 00:00:00Z,14
UDR2918,2025-04-16 00:30:00Z,14
UDR2918,2025-04-16 01:00:00Z,14
UDR2918,2025-04-16 01:30:00Z,14
UDR2918,2025-04-16 02:00:00Z,14
UDR2918,2025-04-16 02:30:00Z,14
UDR2918,2025-04-16 03:00:00Z,15
UDR2918,2025-04-16 03:30:00Z,15
UDR2918,2025-04-16 04:00:00Z,15
UDR2918,2025-04-16 04:30:00Z,15
UDR2918,2025-04-16 05:00:00Z,15
UDR2918,2025-04-16 05:30:00Z,15
UDR2918,2025-04-16 06:00:00Z,15
UDR2918,2025-04-16 06:30:00Z,15
UDR2918,2025-04-16 07:00:00Z,15
UDR2918,2025-04-16 07:30:00Z,50
UDR2918,2025-04-16 08:00:00Z,50
UDR2918,2025-04-16 08:30:00Z,50
UDR2918,2025-04-16 09:00:00Z,50
UDR2918,2025-04-16 09:30:00Z,50
UDR2918,2025-04-16 10:00:00Z,50
UDR2918,2025-04-16 10:30:00Z,50
UDR2918,2025-04-16 11:00:00Z,50
UDR2918,2025-04-16 11:30:00Z,51
UDR2918,2025-04-16 12:00:00Z,51
UDR2918,2025-04-16 12:30:00Z,51
UDR2918,2025-04-16 13:00:00Z,51
UDR2918,2025-04-16 13:30:00Z,51
UDRFFA0,2025-04-14 14:00:00Z,60
UDRFFA0,2025-04-14 14:30:00Z,59
UDRFFA0,2025-04-14 15:00:00Z,58
UDRFFA0,2025-04-14 15:30:00Z,56
UDRFFA0,2025-04-14 16:00:00Z,56
UDRFFA0,2025-04-14 16:30:00Z,55
UDRFFA0,2025-04-14 17:00:00Z,55
UDRFFA0,2025-04-14 17:30:00Z,55
UDRFFA0,2025-04-14 18:00:00Z,54
UDRFFA0,2025-04-14 18:30:00Z,54
UDRFFA0,2025-04-14 19:00:00Z,54
UDRFFA0,2025-04-14 19:30:00Z,54
UDRFFA0,2025-04-14 20:00:00Z,54
UDRFFA0,2025-04-14 20:30:00Z,54
UDRFFA0,2025-04-14 21:00:00Z,53
UDRFFA0,2025-04-14 21:30:00Z,53
UDRFFA0,2025-04-14 22:00:00Z,53
UDRFFA0,2025-04-14 22:30:00Z,53
UDRFFA0,2025-04-14 23:00:00Z,53
UDRFFA0,2025-04-14 23:30:00Z,54
UDRFFA0,2025-04-15 00:00:00Z,54
UDRFFA0,2025-04-15 00:30:00Z,54
UDRFFA0,2025-04-15 01:00:00Z,54
UDRFFA0,2025-04-15 01:30:00Z,54
UDRFFA0,2025-04-15 02:00:00Z,55
UDRFFA0,2025-04-15 02:30:00Z,55
UDRFFA0,2025-04-15 03:00:00Z,55
UDRFFA0,2025-04-15 03:30:00Z,55
UDRFFA0,2025-04-15 04:00:00Z,55
UDRFFA0,2025-04-15 04:30:00Z,55
UDRFFA0,2025-04-15 05:00:00Z,55
UDRFFA0,2025-04-15 05:30:00Z,55
UDRFFA0,2025-04-15 06:00:00Z,55
UDRFFA0,2025-04-15 06:30:00Z,54
UDRFFA0,2025-04-15 07:00:00Z,54
UDRFFA0,2025-04-15 07:30:00Z,54
UDRFFA0,2025-04-15 08:00:00Z,53
UDRFFA0,2025-04-15 08:30:00Z,53
UDRFFA0,2025-04-15 09:00:00Z,53
UDRFFA0,2025-04-15 09:30:00Z,53
UDRFFA0,2025-04-15 10:00:00Z,53
UDRFFA0,2025-04-15 10:30:00Z,53
UDRFFA0,2025-04-15 11:00:00Z,53
UDRFFA0,2025-04-15 11:30:00Z,53
UDRFFA0,2025-04-15 12:00:00Z,53
UDRFFA0,2025-04-15 12:30:00Z,53
UDRFFA0,2025-04-15 13:00:00Z,53
UDRFFA0,2025-04-15 13:30:00Z,53
UDRFFA0,2025-04-15 14:00:00Z,53
UDRFFA0,2025-04-15 14:30:00Z,53
UDRFFA0,2025-04-15 15:00:00Z,53
UDRFFA0,2025-04-15 15:30:00Z,53
UDRFFA0,2025-04-15 16:00:00Z,53
UDRFFA0,2025-04-15 16:30:00Z,53
UDRFFA0,2025-04-15 17:00:00Z,53
UDRFFA0,2025-04-15 17:30:00Z,53
UDRFFA0,2025-04-15 18:00:00Z,53
UDRFFA0,2025-04-15 18:30:00Z,53
UDRFFA0,2025-04-15 19:00:00Z,53
UDRFFA0,2025-04-15 19:30:00Z,53
UDRFFA0,2025-04-15 20:00:00Z,53
UDRFFA0,2025-04-15 20:30:00Z,53
UDRFFA0,2025-04-15 21:00:00Z,54
UDRFFA0,2025-04-15 21:30:00Z,54
UDRFFA0,2025-04-15 22:00:00Z,54
UDRFFA0,2025-04-15 22:30:00Z,54
UDRFFA0,2025-04-15 23:00:00Z,54
UDRFFA0,2025-04-15 23:30:00Z,54
UDRFFA0,2025-04-16 00:00:00Z,55
UDRFFA0,2025-04-16 00:30:00Z,55
UDRFFA0,2025-04-16 01:00:00Z,55
UDRFFA0,2025-04-16 01:30:00Z,55
UDRFFA0,2025-04-16 02:00:00Z,55
UDRFFA0,2025-04-16 02:30:00Z,56
UDRFFA0,2025-04-16 03:00:00Z,56
UDRFFA0,2025-04-16 03:30:00Z,56
UDRFFA0,2025-04-16 04:00:00Z,58
UDRFFA0,2025-04-16 04:30:00Z,58
UDRFFA0,2025-04-16 05:00:00Z,59
UDRFFA0,2025-04-16 05:30:00Z,59
UDRFFA0,2025-04-16 06:00:00Z,60
UDRFFA0,2025-04-16 06:30:00Z,60
UDRFFA0,2025-04-16 07:00:00Z,61
UDRFFA0,2025-04-16 07:30:00Z,63
UDRFFA0,2025-04-16 08:00:00Z,63
UDRFFA0,2025-04-16 08:30:00Z,64
UDRFFA0,2025-04-16 09:00:00Z,64
UDRFFA0,2025-04-16 09:30:00Z,65
UDRFFA0,2025-04-16 10:00:00Z,65
UDRFFA0,2025-04-16 10:30:00Z,66
UDRFFA0,2025-04-16 11:00:00Z,66
UDRFFA0,2025-04-16 11:30:00Z,68
UDRFFA0,2025-04-16 12:00:00Z,68
UDRFFA0,2025-04-16 12:30:00Z,69
UDRFFA0,2025-04-16 13:00:00Z,69
UDRFFA0,2025-04-16 13:30:00Z,69
UDRC775,2025-04-14 14:00:00Z,13
UDRC775,2025-04-14 14:30:00Z,12
UDRC775,2025-04-14 15:00:00Z,12
UDRC775,2025-04-14 15:30:00Z,12
UDRC775,2025-04-14 16:00:00Z,12
UDRC775,2025-04-14 16:30:00Z,12
UDRC775,2025-04-14 17:00:00Z,12
UDRC775,2025-04-14 17:30:00Z,11
UDRC775,2025-04-14 18:00:00Z,11
UDRC775,2025-04-14 18:30:00Z,11
UDRC775,2025-04-14 19:00:00Z,11
UDRC775,2025-04-14 19:30:00Z,11
UDRC775,2025-04-14 20:00:00Z,11
UDRC775,2025-04-14 20:30:00Z,11
UDRC775,2025-04-14 21:00:00Z,11
UDRC775,2025-04-14 21:30:00Z,11
UDRC775,2025-04-14 22:00:00Z,11
UDRC775,2025-04-14 22:30:00Z,11
UDRC775,2025-04-14 23:00:00Z,12
UDRC775,2025-04-14 23:30:00Z,12
UDRC775,2025-04-15 00:00:00Z,12
UDRC775,2025-04-15 00:30:00Z,12
UDRC775,2025-04-15 01:00:00Z,12
UDRC775,2025-04-15 01:30:00Z,12
UDRC775,2025-04-15 02:00:00Z,12
UDRC775,2025-04-15 02:30:00Z,12
UDRC775,2025-04-15 03:00:00Z,12
UDRC775,2025-04-15 03:30:00Z,12
UDRC775,2025-04-15 04:00:00Z,12
UDRC775,2025-04-15 04:30:00Z,12
UDRC775,2025-04-15 05:00:00Z,12
UDRC775,2025-04-15 05:30:00Z,12
UDRC775,2025-04-15 06:00:00Z,12
UDRC775,2025-04-15 06:30:00Z,12
UDRC775,2025-04-15 07:00:00Z,12
UDRC775,2025-04-15 07:30:00Z,12
UDRC775,2025-04-15 08:00:00Z,12
UDRC775,2025-04-15 08:30:00Z,12
UDRC775,2025-04-15 09:00:00Z,12
UDRC775,2025-04-15 09:30:00Z,12
UDRC775,2025-04-15 10:00:00Z,12
UDRC775,2025-04-15 10:30:00Z,12
UDRC775,2025-04-15 11:00:00Z,12
UDRC775,2025-04-15 11:30:00Z,12
UDRC775,2025-04-15 12:00:00Z,12
UDRC775,2025-04-15 12:30:00Z,12
UDRC775,2025-04-15 13:00:00Z,12
UDRC775,2025-04-15 13:30:00Z,12
UDRC775,2025-04-15 14:00:00Z,12
UDRC775,2025-04-15 14:30:00Z,12
UDRC775,2025-04-15 15:00:00Z,12
UDRC775,2025-04-15 15:30:00Z,12
UDRC775,2025-04-15 16:00:00Z,12
UDRC775,2025-04-15 16:30:00Z,12
UDRC775,2025-04-15 17:00:00Z,12
UDRC775,2025-04-15 17:30:00Z,12
UDRC775,2025-04-15 18:00:00Z,12
UDRC775,2025-04-15 18:30:00Z,12
UDRC775,2025-04-15 19:00:00Z,12
UDRC775,2025-04-15 19:30:00Z,12
UDRC775,2025-04-15 20:00:00Z,13
UDRC775,2025-04-15 20:30:00Z,13
UDRC775,2025-04-15 21:00:00Z,13
UDRC775,2025-04-15 21:30:00Z,13
UDRC775,2025-04-15 22:00:00Z,13
UDRC775,2025-04-15 22:30:00Z,13
UDRC775,2025-04-15 23:00:00Z,13
UDRC775,2025-04-15 23:30:00Z,13
UDRC775,2025-04-16 00:00:00Z,13
UDRC775,2025-04-16 00:30:00Z,13
UDRC775,2025-04-16 01:00:00Z,14
UDRC775,2025-04-16 01:30:00Z,14
UDRC775,2025-04-16 02:00:00Z,14
UDRC775,2025-04-16 02:30:00Z,14
UDRC775,2025-04-16 03:00:00Z,15
UDRC775,2025-04-16 03:30:00Z,15
UDRC775,2025-04-16 04:00:00Z,15
UDRC775,2025-04-16 04:30:00Z,50
UDRC775,2025-04-16 05:00:00Z,50
UDRC775,2025-04-16 05:30:00Z,50
UDRC775,2025-04-16 06:00:00Z,51
UDRC775,2025-04-16 06:30:00Z,51
UDRC775,2025-04-16 07:00:00Z,51
UDRC775,2025-04-16 07:30:00Z,53
UDRC775,2025-04-16 08:00:00Z,53
UDRC775,2025-04-16 08:30:00Z,53
UDRC775,2025-04-16 09:00:00Z,54
UDRC775,2025-04-16 09:30:00Z,54
UDRC775,2025-04-16 10:00:00Z,54
UDRC775,2025-04-16 10:30:00Z,54
UDRC775,2025-04-16 11:00:00Z,55
UDRC775,2025-04-16 11:30:00Z,55
UDRC775,2025-04-16 12:00:00Z,55
UDRC775,2025-04-16 12:30:00Z,55
UDRC775,2025-04-16 13:00:00Z,55
UDRC775,2025-04-16 13:30:00Z,56
UDR02D5,2025-04-14 14:00:00Z,14
UDR02D5,2025-04-14 14:30:00Z,14
UDR02D5,2025-04-14 15:00:00Z,13
UDR02D5,2025-04-14 15:30:00Z,13
UDR02D5,2025-04-14 16:00:00Z,13
UDR02D5,2025-04-14 16:30:00Z,13
UDR02D5,2025-04-14 17:00:00Z,12
UDR02D5,2025-04-14 17:30:00Z,12
UDR02D5,2025-04-14 18:00:00Z,12
UDR02D5,2025-04-14 18:30:00Z,12
UDR02D5,2025-04-14 19:00:00Z,12
UDR02D5,2025-04-14 19:30:00Z,12
UDR02D5,2025-04-14 20:00:00Z,12
UDR02D5,2025-04-14 20:30:00Z,12
UDR02D5,2025-04-14 21:00:00Z,12
UDR02D5,2025-04-14 21:30:00Z,11
UDR02D5,2025-04-14 22:00:00Z,11
UDR02D5,2025-04-14 22:30:00Z,11
UDR02D5,2025-04-14 23:00:00Z,11
UDR02D5,2025-04-14 23:30:00Z,11
UDR02D5,2025-04-15 00:00:00Z,11
UDR02D5,2025-04-15 00:30:00Z,12
UDR02D5,2025-04-15 01:00:00Z,12
UDR02D5,2025-04-15 01:30:00Z,12
UDR02D5,2025-04-15 02:00:00Z,12
UDR02D5,2025-04-15 02:30:00Z,12
UDR02D5,2025-04-15 03:00:00Z,12
UDR02D5,2025-04-15 03:30:00Z,12
UDR02D5,2025-04-15 04:00:00Z,12
UDR02D5,2025-04-15 04:30:00Z,12
UDR02D5,2025-04-15 05:00:00Z,12
UDR02D5,2025-04-15 05:30:00Z,12
UDR02D5,2025-04-15 06:00:00Z,12
UDR02D5,2025-04-15 06:30:00Z,12
UDR02D5,2025-04-15 07:00:00Z,12
UDR02D5,2025-04-15 07:30:00Z,12
UDR02D5,2025-04-15 08:00:00Z,12
UDR02D5,2025-04-15 08:30:00Z,13
UDR02D5,2025-04-15 09:00:00Z,13
UDR02D5,2025-04-15 09:30:00Z,13
UDR02D5,2025-04-15 10:00:00Z,13
UDR02D5,2025-04-15 10:30:00Z,14
UDR02D5,2025-04-15 11:00:00Z,14
UDR02D5,2025-04-15 11:30:00Z,14
UDR02D5,2025-04-15 12:00:00Z,14
UDR02D5,2025-04-15 12:30:00Z,15
UDR02D5,2025-04-15 13:00:00Z,15
UDR02D5,2025-04-15 13:30:00Z,15
UDR02D5,2025-04-15 14:00:00Z,15
UDR02D5,2025-04-15 14:30:00Z,15
UDR02D5,2025-04-15 15:00:00Z,15
UDR02D5,2025-04-15 15:30:00Z,15
UDR02D5,2025-04-15 16:00:00Z,15
UDR02D5,2025-04-15 16:30:00Z,15
UDR02D5,2025-04-15 17:00:00Z,15
UDR02D5,2025-04-15 17:30:00Z,50
UDR02D5,2025-04-15 18:00:00Z,50
UDR02D5,2025-04-15 18:30:00Z,50
UDR02D5,2025-04-15 19:00:00Z,50
UDR02D5,2025-04-15 19:30:00Z,50
UDR02D5,2025-04-15 20:00:00Z,50
UDR02D5,2025-04-15 20:30:00Z,51
UDR02D5,2025-04-15 21:00:00Z,51
UDR02D5,2025-04-15 21:30:00Z,51
UDR02D5,2025-04-15 22:00:00Z,51
UDR02D5,2025-04-15 22:30:00Z,51
UDR02D5,2025-04-15 23:00:00Z,51
UDR02D5,2025-04-15 23:30:00Z,51
UDR02D5,2025-04-16 00:00:00Z,53
UDR02D5,2025-04-16 00:30:00Z,53
UDR02D5,2025-04-16 01:00:00Z,53
UDR02D5,2025-04-16 01:30:00Z,53
UDR02D5,2025-04-16 02:00:00Z,53
UDR02D5,2025-04-16 02:30:00Z,54
UDR02D5,2025-04-16 03:00:00Z,54
UDR02D5,2025-04-16 03:30:00Z,54
UDR02D5,2025-04-16 04:00:00Z,55
UDR02D5,2025-04-16 04:30:00Z,55
UDR02D5,2025-04-16 05:00:00Z,55
UDR02D5,2025-04-16 05:30:00Z,56
UDR02D5,2025-04-16 06:00:00Z,56
UDR02D5,2025-04-16 06:30:00Z,56
UDR02D5,2025-04-16 07:00:00Z,58
UDR02D5,2025-04-16 07:30:00Z,58
UDR02D5,2025-04-16 08:00:00Z,58
UDR02D5,2025-04-16 08:30:00Z,58
UDR02D5,2025-04-16 09:00:00Z,59
UDR02D5,2025-04-16 09:30:00Z,59
UDR02D5,2025-04-16 10:00:00Z,59
UDR02D5,2025-04-16 10:30:00Z,59
UDR02D5,2025-04-16 11:00:00Z,59
UDR02D5,2025-04-16 11:30:00Z,59
UDR02D5,2025-04-16 12:00:00Z,59
UDR02D5,2025-04-16 12:30:00Z,59
UDR02D5,2025-04-16 13:00:00Z,59
UDR02D5,2025-04-16 13:30:00Z,59
UDRCB8A,2025-04-14 14:00:00Z,0
UDRCB8A,2025-04-14 14:30:00Z,0
UDRCB8A,2025-04-14 15:00:00Z,0
UDRCB8A,2025-04-14 15:30:00Z,0
UDRCB8A,2025-04-14 16:00:00Z,0
UDRCB8A,2025-04-14 16:30:00Z,0
UDRCB8A,2025-04-14 17:00:00Z,0
UDRCB8A,2025-04-14 17:30:00Z,0
UDRCB8A,2025-04-14 18:00:00Z,0
UDRCB8A,2025-04-14 18:30:00Z,0
UDRCB8A,2025-04-14 19:00:00Z,0
UDRCB8A,2025-04-14 19:30:00Z,0
UDRCB8A,2025-04-14 20:00:00Z,0
UDRCB8A,2025-04-14 20:30:00Z,0
UDRCB8A,2025-04-14 21:00:00Z,0
UDRCB8A,2025-04-14 21:30:00Z,0
UDRCB8A,2025-04-14 22:00:00Z,0
UDRCB8A,2025-04-14 22:30:00Z,0
UDRCB8A,2025-04-14 23:00:00Z,0
UDRCB8A,2025-04-14 23:30:00Z,0
UDRCB8A,2025-04-15 00:00:00Z,0
UDRCB8A,2025-04-15 00:30:00Z,0
UDRCB8A,2025-04-15 01:00:00Z,0
UDRCB8A,2025-04-15 01:30:00Z,0
UDRCB8A,2025-04-15 02:00:00Z,0
UDRCB8A,2025-04-15 02:30:00Z,0
UDRCB8A,2025-04-15 03:00:00Z,0
UDRCB8A,2025-04-15 03:30:00Z,0
UDRCB8A,2025-04-15 04:00:00Z,0
UDRCB8A,2025-04-15 04:30:00Z,0
UDRCB8A,2025-04-15 05:00:00Z,0
UDRCB8A,2025-04-15 05:30:00Z,0
UDRCB8A,2025-04-15 06:00:00Z,0
UDRCB8A,2025-04-15 06:30:00Z,0
UDRCB8A,2025-04-15 07:00:00Z,0
UDRCB8A,2025-04-15 07:30:00Z,0
UDRCB8A,2025-04-15 08:00:00Z,0
UDRCB8A,2025-04-15 08:30:00Z,0
UDRCB8A,2025-04-15 09:00:00Z,0
UDRCB8A,2025-04-15 09:30:00Z,0
UDRCB8A,2025-04-15 10:00:00Z,0
UDRCB8A,2025-04-15 10:30:00Z,0
UDRCB8A,2025-04-15 11:00:00Z,0
UDRCB8A,2025-04-15 11:30:00Z,0
UDRCB8A,2025-04-15 12:00:00Z,0
UDRCB8A,2025-04-15 12:30:00Z,0
UDRCB8A,2025-04-15 13:00:00Z,0
UDRCB8A,2025-04-15 13:30:00Z,0
UDRCB8A,2025-04-15 14:00:00Z,0
UDRCB8A,2025-04-15 14:30:00Z,0
UDRCB8A,2025-04-15 15:00:00Z,0
UDRCB8A,2025-04-15 15:30:00Z,0
UDRCB8A,2025-04-15 16:00:00Z,0
UDRCB8A,2025-04-15 16:30:00Z,0
UDRCB8A,2025-04-15 17:00:00Z,0
UDRCB8A,2025-04-15 17:30:00Z,0
UDRCB8A,2025-04-15 18:00:00Z,0
UDRCB8A,2025-04-15 18:30:00Z,0
UDRCB8A,2025-04-15 19:00:00Z,0
UDRCB8A,2025-04-15 19:30:00Z,0
UDRCB8A,2025-04-15 20:00:00Z,0
UDRCB8A,2025-04-15 20:30:00Z,0
UDRCB8A,2025-04-15 21:00:00Z,0
UDRCB8A,2025-04-15 21:30:00Z,0
UDRCB8A,2025-04-15 22:00:00Z,0
UDRCB8A,2025-04-15 22:30:00Z,0
UDRCB8A,2025-04-15 23:00:00Z,0
UDRCB8A,2025-04-15 23:30:00Z,0
UDRCB8A,2025-04-16 00:00:00Z,0
UDRCB8A,2025-04-16 00:30:00Z,0
UDRCB8A,2025-04-16 01:00:00Z,0
UDRCB8A,2025-04-16 01:30:00Z,0
UDRCB8A,2025-04-16 02:00:00Z,0
UDRCB8A,2025-04-16 02:30:00Z,0
UDRCB8A,2025-04-16 03:00:00Z,0
UDRCB8A,2025-04-16 03:30:00Z,0
UDRCB8A,2025-04-16 04:00:00Z,0
UDRCB8A,2025-04-16 04:30:00Z,0
UDRCB8A,2025-04-16 05:00:00Z,0
UDRCB8A,2025-04-16 05:30:00Z,0
UDRCB8A,2025-04-16 06:00:00Z,0
UDRCB8A,2025-04-16 06:30:00Z,0
UDRCB8A,2025-04-16 07:00:00Z,0
UDRCB8A,2025-04-16 07:30:00Z,0
UDRCB8A,2025-04-16 08:00:00Z,0
UDRCB8A,2025-04-16 08:30:00Z,0
UDRCB8A,2025-04-16 09:00:00Z,0
UDRCB8A,2025-04-16 09:30:00Z,0
UDRCB8A,2025-04-16 10:00:00Z,0
UDRCB8A,2025-04-16 10:30:00Z,0
UDRCB8A,2025-04-16 11:00:00Z,0
UDRCB8A,2025-04-16 11:30:00Z,0
UDRCB8A,2025-04-16 12:00:00Z,1
UDRCB8A,2025-04-16 12:30:00Z,2
UDRCB8A,2025-04-16 13:00:00Z,2
UDRCB8A,2025-04-16 13:30:00Z,3
UDRFCC7,2025-04-14 14:00:00Z,13
UDRFCC7,2025-04-14 14:30:00Z,13
UDRFCC7,2025-04-14 15:00:00Z,13
UDRFCC7,2025-04-14 15:30:00Z,12
UDRFCC7,2025-04-14 16:00:00Z,12
UDRFCC7,2025-04-14 16:30:00Z,12
UDRFCC7,2025-04-14 17:00:00Z,12
UDRFCC7,2025-04-14 17:30:00Z,12
UDRFCC7,2025-04-14 18:00:00Z,12
UDRFCC7,2025-04-14 18:30:00Z,12
UDRFCC7,2025-04-14 19:00:00Z,12
UDRFCC7,2025-04-14 19:30:00Z,12
UDRFCC7,2025-04-14 20:00:00Z,11
UDRFCC7,2025-04-14 20:30:00Z,11
UDRFCC7,2025-04-14 21:00:00Z,11
UDRFCC7,2025-04-14 21:30:00Z,11
UDRFCC7,2025-04-14 22:00:00Z,11
UDRFCC7,2025-04-14 22:30:00Z,11
UDRFCC7,2025-04-14 23:00:00Z,11
UDRFCC7,2025-04-14 23:30:00Z,11
UDRFCC7,2025-04-15 00:00:00Z,11
UDRFCC7,2025-04-15 00:30:00Z,11
UDRFCC7,2025-04-15 01:00:00Z,11
UDRFCC7,2025-04-15 01:30:00Z,11
UDRFCC7,2025-04-15 02:00:00Z,11
UDRFCC7,2025-04-15 02:30:00Z,11
UDRFCC7,2025-04-15 03:00:00Z,11
UDRFCC7,2025-04-15 03:30:00Z,11
UDRFCC7,2025-04-15 04:00:00Z,11
UDRFCC7,2025-04-15 04:30:00Z,11
UDRFCC7,2025-04-15 05:00:00Z,11
UDRFCC7,2025-04-15 05:30:00Z,11
UDRFCC7,2025-04-15 06:00:00Z,11
UDRFCC7,2025-04-15 06:30:00Z,11
UDRFCC7,2025-04-15 07:00:00Z,11
UDRFCC7,2025-04-15 07:30:00Z,11
UDRFCC7,2025-04-15 08:00:00Z,11
UDRFCC7,2025-04-15 08:30:00Z,11
UDRFCC7,2025-04-15 09:00:00Z,11
UDRFCC7,2025-04-15 09:30:00Z,11
UDRFCC7,2025-04-15 10:00:00Z,11
UDRFCC7,2025-04-15 10:30:00Z,11
UDRFCC7,2025-04-15 11:00:00Z,11
UDRFCC7,2025-04-15 11:30:00Z,12
UDRFCC7,2025-04-15 12:00:00Z,12
UDRFCC7,2025-04-15 12:30:00Z,12
UDRFCC7,2025-04-15 13:00:00Z,12
UDRFCC7,2025-04-15 13:30:00Z,12
UDRFCC7,2025-04-15 14:00:00Z,12
UDRFCC7,2025-04-15 14:30:00Z,12
UDRFCC7,2025-04-15 15:00:00Z,12
UDRFCC7,2025-04-15 15:30:00Z,12
UDRFCC7,2025-04-15 16:00:00Z,12
UDRFCC7,2025-04-15 16:30:00Z,12
UDRFCC7,2025-04-15 17:00:00Z,12
UDRFCC7,2025-04-15 17:30:00Z,12
UDRFCC7,2025-04-15 18:00:00Z,12
UDRFCC7,2025-04-15 18:30:00Z,12
UDRFCC7,2025-04-15 19:00:00Z,12
UDRFCC7,2025-04-15 19:30:00Z,12
UDRFCC7,2025-04-15 20:00:00Z,13
UDRFCC7,2025-04-15 20:30:00Z,13
UDRFCC7,2025-04-15 21:00:00Z,13
UDRFCC7,2025-04-15 21:30:00Z,13
UDRFCC7,2025-04-15 22:00:00Z,13
UDRFCC7,2025-04-15 22:30:00Z,13
UDRFCC7,2025-04-15 23:00:00Z,13
UDRFCC7,2025-04-15 23:30:00Z,13
UDRFCC7,2025-04-16 00:00:00Z,13
UDRFCC7,2025-04-16 00:30:00Z,13
UDRFCC7,2025-04-16 01:00:00Z,13
UDRFCC7,2025-04-16 01:30:00Z,13
UDRFCC7,2025-04-16 02:00:00Z,13
UDRFCC7,2025-04-16 02:30:00Z,14
UDRFCC7,2025-04-16 03:00:00Z,14
UDRFCC7,2025-04-16 03:30:00Z,14
UDRFCC7,2025-04-16 04:00:00Z,14
UDRFCC7,2025-04-16 04:30:00Z,15
UDRFCC7,2025-04-16 05:00:00Z,15
UDRFCC7,2025-04-16 05:30:00Z,15
UDRFCC7,2025-04-16 06:00:00Z,15
UDRFCC7,2025-04-16 06:30:00Z,50
UDRFCC7,2025-04-16 07:00:00Z,50
UDRFCC7,2025-04-16 07:30:00Z,50
UDRFCC7,2025-04-16 08:00:00Z,51
UDRFCC7,2025-04-16 08:30:00Z,51
UDRFCC7,2025-04-16 09:00:00Z,51
UDRFCC7,2025-04-16 09:30:00Z,51
UDRFCC7,2025-04-16 10:00:00Z,51
UDRFCC7,2025-04-16 10:30:00Z,51
UDRFCC7,2025-04-16 11:00:00Z,51
UDRFCC7,2025-04-16 11:30:00Z,51
UDRFCC7,2025-04-16 12:00:00Z,51
UDRFCC7,2025-04-16 12:30:00Z,51
UDRFCC7,2025-04-16 13:00:00Z,51
